station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53336,41.56666667,108.5166667,1289.2,1976,1,4,8.943,1.747
53336,41.56666667,108.5166667,1289.2,1976,1,5,9.373,1.167
53336,41.56666667,108.5166667,1289.2,1976,1,6,8.634,2.322
53336,41.56666667,108.5166667,1289.2,1976,1,7,8.592,2.442
53336,41.56666667,108.5166667,1289.2,1976,1,8,9.424,1.388
53336,41.56666667,108.5166667,1289.2,1976,1,9,8.118,3.047
53336,41.56666667,108.5166667,1289.2,1976,1,10,9.35,1.688
53336,41.56666667,108.5166667,1289.2,1976,1,11,9.806,1.089
53336,41.56666667,108.5166667,1289.2,1976,1,12,9.766,1.245
53336,41.56666667,108.5166667,1289.2,1976,1,13,9.67,1.546
53336,41.56666667,108.5166667,1289.2,1976,1,14,9.978,1.197
53336,41.56666667,108.5166667,1289.2,1976,1,15,9.636,1.881
53336,41.56666667,108.5166667,1289.2,1976,1,16,10.107,1.274
53336,41.56666667,108.5166667,1289.2,1976,1,17,10.168,1.327
53336,41.56666667,108.5166667,1289.2,1976,1,18,9.892,1.883
53336,41.56666667,108.5166667,1289.2,1976,1,19,8.889,3.212
53336,41.56666667,108.5166667,1289.2,1976,1,20,10.461,1.318
53336,41.56666667,108.5166667,1289.2,1976,1,21,10.631,1.244
53336,41.56666667,108.5166667,1289.2,1976,1,22,10.61,1.418
53336,41.56666667,108.5166667,1289.2,1976,1,23,10.949,1.04
53336,41.56666667,108.5166667,1289.2,1976,1,24,9.479,3.197
53336,41.56666667,108.5166667,1289.2,1976,1,25,10.861,1.6
53336,41.56666667,108.5166667,1289.2,1976,1,26,10.771,1.927
53336,41.56666667,108.5166667,1289.2,1976,1,27,10.76,2.102
53336,41.56666667,108.5166667,1289.2,1976,1,28,11.289,1.473
53336,41.56666667,108.5166667,1289.2,1976,1,29,11.483,1.396
53336,41.56666667,108.5166667,1289.2,1976,1,30,11.754,1.15
53336,41.56666667,108.5166667,1289.2,1976,1,31,11.665,1.54
53336,41.56666667,108.5166667,1289.2,1976,2,1,11.94,1.29
53336,41.56666667,108.5166667,1289.2,1976,2,2,11.957,1.507
53336,41.56666667,108.5166667,1289.2,1976,2,3,11.97,1.728
53336,41.56666667,108.5166667,1289.2,1976,2,4,12.072,1.798
53336,41.56666667,108.5166667,1289.2,1976,2,5,12.551,1.247
53336,41.56666667,108.5166667,1289.2,1976,2,6,12.287,1.963
53336,41.56666667,108.5166667,1289.2,1976,2,7,12.473,1.877
53336,41.56666667,108.5166667,1289.2,1976,2,8,11.139,3.779
53336,41.56666667,108.5166667,1289.2,1976,2,9,11.828,3.227
53336,41.56666667,108.5166667,1289.2,1976,2,10,13.102,1.632
53336,41.56666667,108.5166667,1289.2,1976,2,11,3.873,3.892
53336,41.56666667,108.5166667,1289.2,1976,2,12,8.87,5.42
53336,41.56666667,108.5166667,1289.2,1976,2,13,11.363,4.426
53336,41.56666667,108.5166667,1289.2,1976,2,14,11.056,4.78
53336,41.56666667,108.5166667,1289.2,1976,2,15,9.027,5.632
53336,41.56666667,108.5166667,1289.2,1976,2,16,6.049,5.092
53336,41.56666667,108.5166667,1289.2,1976,2,17,8.887,5.786
53336,41.56666667,108.5166667,1289.2,1976,2,18,8.766,5.856
53336,41.56666667,108.5166667,1289.2,1976,2,19,14.501,1.914
53336,41.56666667,108.5166667,1289.2,1976,2,20,4.303,4.324
53336,41.56666667,108.5166667,1289.2,1976,2,21,12.2,5.041
53336,41.56666667,108.5166667,1289.2,1976,2,22,12.935,4.589
53336,41.56666667,108.5166667,1289.2,1976,2,23,15.224,1.941
53336,41.56666667,108.5166667,1289.2,1976,2,24,11.55,5.841
53336,41.56666667,108.5166667,1289.2,1976,2,25,15.353,2.31
53336,41.56666667,108.5166667,1289.2,1976,2,26,5.16,4.919
53336,41.56666667,108.5166667,1289.2,1976,2,27,7.102,5.864
53336,41.56666667,108.5166667,1289.2,1976,2,28,NaN,NaN
53336,41.56666667,108.5166667,1289.2,1976,2,29,16.221,2.166
53336,41.56666667,108.5166667,1289.2,1976,3,1,16.455,2.098
53336,41.56666667,108.5166667,1289.2,1976,3,2,16.491,2.381
53336,41.56666667,108.5166667,1289.2,1976,3,3,16.951,1.908
53336,41.56666667,108.5166667,1289.2,1976,3,4,15.255,4.601
53336,41.56666667,108.5166667,1289.2,1976,3,5,17.117,2.337
53336,41.56666667,108.5166667,1289.2,1976,3,6,17.236,2.434
53336,41.56666667,108.5166667,1289.2,1976,3,7,16.431,3.91
53336,41.56666667,108.5166667,1289.2,1976,3,8,17.751,2.264
53336,41.56666667,108.5166667,1289.2,1976,3,9,17.647,2.764
53336,41.56666667,108.5166667,1289.2,1976,3,10,16.232,4.93
53336,41.56666667,108.5166667,1289.2,1976,3,11,17.91,2.977
53336,41.56666667,108.5166667,1289.2,1976,3,12,18.303,2.698
53336,41.56666667,108.5166667,1289.2,1976,3,13,14.278,6.995
53336,41.56666667,108.5166667,1289.2,1976,3,14,18.692,2.754
53336,41.56666667,108.5166667,1289.2,1976,3,15,16.596,5.666
53336,41.56666667,108.5166667,1289.2,1976,3,16,5.644,5.671
53336,41.56666667,108.5166667,1289.2,1976,3,17,19.081,3.08
53336,41.56666667,108.5166667,1289.2,1976,3,18,19.33,2.998
53336,41.56666667,108.5166667,1289.2,1976,3,19,17.447,5.696
53336,41.56666667,108.5166667,1289.2,1976,3,20,20.216,2.186
53336,41.56666667,108.5166667,1289.2,1976,3,21,20.231,2.519
53336,41.56666667,108.5166667,1289.2,1976,3,22,20.361,2.627
53336,41.56666667,108.5166667,1289.2,1976,3,23,19.979,3.575
53336,41.56666667,108.5166667,1289.2,1976,3,24,6.077,6.106
53336,41.56666667,108.5166667,1289.2,1976,3,25,18.144,6.31
53336,41.56666667,108.5166667,1289.2,1976,3,26,20.076,4.291
53336,41.56666667,108.5166667,1289.2,1976,3,27,6.899,6.624
53336,41.56666667,108.5166667,1289.2,1976,3,28,13.572,8.762
53336,41.56666667,108.5166667,1289.2,1976,3,29,19.635,5.615
53336,41.56666667,108.5166667,1289.2,1976,3,30,21.089,3.981
53336,41.56666667,108.5166667,1289.2,1976,3,31,20.937,4.475
53336,41.56666667,108.5166667,1289.2,1976,4,1,20.647,5.137
53336,41.56666667,108.5166667,1289.2,1976,4,2,18.867,7.216
53336,41.56666667,108.5166667,1289.2,1976,4,3,14.761,9.167
53336,41.56666667,108.5166667,1289.2,1976,4,4,15.941,9.053
53336,41.56666667,108.5166667,1289.2,1976,4,5,22.864,3.019
53336,41.56666667,108.5166667,1289.2,1976,4,6,8.951,7.924
53336,41.56666667,108.5166667,1289.2,1976,4,7,20.599,6.548
53336,41.56666667,108.5166667,1289.2,1976,4,8,21.959,5.189
53336,41.56666667,108.5166667,1289.2,1976,4,9,21.91,5.451
53336,41.56666667,108.5166667,1289.2,1976,4,10,13.913,9.648
53336,41.56666667,108.5166667,1289.2,1976,4,11,7.008,7.042
53336,41.56666667,108.5166667,1289.2,1976,4,12,18.272,9.072
53336,41.56666667,108.5166667,1289.2,1976,4,13,24.143,3.297
53336,41.56666667,108.5166667,1289.2,1976,4,14,20.407,7.963
53336,41.56666667,108.5166667,1289.2,1976,4,15,19.387,8.851
53336,41.56666667,108.5166667,1289.2,1976,4,16,16.321,10.007
53336,41.56666667,108.5166667,1289.2,1976,4,17,8.002,7.702
53336,41.56666667,108.5166667,1289.2,1976,4,18,23.053,6.068
53336,41.56666667,108.5166667,1289.2,1976,4,19,23.142,6.142
53336,41.56666667,108.5166667,1289.2,1976,4,20,11.013,9.226
53336,41.56666667,108.5166667,1289.2,1976,4,21,15.226,10.344
53336,41.56666667,108.5166667,1289.2,1976,4,22,15.729,10.444
53336,41.56666667,108.5166667,1289.2,1976,4,23,25.174,4.184
53336,41.56666667,108.5166667,1289.2,1976,4,24,25.268,4.319
53336,41.56666667,108.5166667,1289.2,1976,4,25,21.994,8.316
53336,41.56666667,108.5166667,1289.2,1976,4,26,20.197,9.686
53336,41.56666667,108.5166667,1289.2,1976,4,27,20.975,9.319
53336,41.56666667,108.5166667,1289.2,1976,4,28,7.744,7.781
53336,41.56666667,108.5166667,1289.2,1976,4,29,22.714,8.265
53336,41.56666667,108.5166667,1289.2,1976,4,30,22.641,8.492
53336,41.56666667,108.5166667,1289.2,1976,5,1,25.922,4.807
53336,41.56666667,108.5166667,1289.2,1976,5,2,26.439,4.268
53336,41.56666667,108.5166667,1289.2,1976,5,3,25.612,5.648
53336,41.56666667,108.5166667,1289.2,1976,5,4,24.804,6.855
53336,41.56666667,108.5166667,1289.2,1976,5,5,26.469,4.778
53336,41.56666667,108.5166667,1289.2,1976,5,6,26.384,5.069
53336,41.56666667,108.5166667,1289.2,1976,5,7,26.876,4.509
53336,41.56666667,108.5166667,1289.2,1976,5,8,17.891,11.228
53336,41.56666667,108.5166667,1289.2,1976,5,9,26.131,5.99
53336,41.56666667,108.5166667,1289.2,1976,5,10,27.509,4.094
53336,41.56666667,108.5166667,1289.2,1976,5,11,26.826,5.327
53336,41.56666667,108.5166667,1289.2,1976,5,12,22.382,9.935
53336,41.56666667,108.5166667,1289.2,1976,5,13,28.276,3.392
53336,41.56666667,108.5166667,1289.2,1976,5,14,22.453,10.044
53336,41.56666667,108.5166667,1289.2,1976,5,15,28.059,4.048
53336,41.56666667,108.5166667,1289.2,1976,5,16,25.848,7.247
53336,41.56666667,108.5166667,1289.2,1976,5,17,16.132,11.497
53336,41.56666667,108.5166667,1289.2,1976,5,18,24.135,9.173
53336,41.56666667,108.5166667,1289.2,1976,5,19,23.562,9.718
53336,41.56666667,108.5166667,1289.2,1976,5,20,27.943,4.911
53336,41.56666667,108.5166667,1289.2,1976,5,21,28.739,3.797
53336,41.56666667,108.5166667,1289.2,1976,5,22,28.016,5.057
53336,41.56666667,108.5166667,1289.2,1976,5,23,26.394,7.348
53336,41.56666667,108.5166667,1289.2,1976,5,24,28.248,4.965
53336,41.56666667,108.5166667,1289.2,1976,5,25,27.959,5.462
53336,41.56666667,108.5166667,1289.2,1976,5,26,23.024,10.501
53336,41.56666667,108.5166667,1289.2,1976,5,27,21.683,11.224
53336,41.56666667,108.5166667,1289.2,1976,5,28,23.672,10.174
53336,41.56666667,108.5166667,1289.2,1976,5,29,20.075,11.803
53336,41.56666667,108.5166667,1289.2,1976,5,30,25.065,9.186
53336,41.56666667,108.5166667,1289.2,1976,5,31,24.631,9.612
53336,41.56666667,108.5166667,1289.2,1976,6,1,28.725,4.959
53336,41.56666667,108.5166667,1289.2,1976,6,2,27.696,6.498
53336,41.56666667,108.5166667,1289.2,1976,6,3,25.449,9.079
53336,41.56666667,108.5166667,1289.2,1976,6,4,25.442,9.084
53336,41.56666667,108.5166667,1289.2,1976,6,5,18.975,12.049
53336,41.56666667,108.5166667,1289.2,1976,6,6,27.464,7.033
53336,41.56666667,108.5166667,1289.2,1976,6,7,26.267,8.462
53336,41.56666667,108.5166667,1289.2,1976,6,8,25.65,9.043
53336,41.56666667,108.5166667,1289.2,1976,6,9,29.605,4.091
53336,41.56666667,108.5166667,1289.2,1976,6,10,29.765,3.885
53336,41.56666667,108.5166667,1289.2,1976,6,11,27.818,6.773
53336,41.56666667,108.5166667,1289.2,1976,6,12,27.681,6.988
53336,41.56666667,108.5166667,1289.2,1976,6,13,29.331,4.685
53336,41.56666667,108.5166667,1289.2,1976,6,14,18.122,12.183
53336,41.56666667,108.5166667,1289.2,1976,6,15,23.45,10.852
53336,41.56666667,108.5166667,1289.2,1976,6,16,28.288,6.243
53336,41.56666667,108.5166667,1289.2,1976,6,17,22.401,11.406
53336,41.56666667,108.5166667,1289.2,1976,6,18,28.151,6.5
53336,41.56666667,108.5166667,1289.2,1976,6,19,21.492,11.741
53336,41.56666667,108.5166667,1289.2,1976,6,20,13.764,11.196
53336,41.56666667,108.5166667,1289.2,1976,6,21,25.692,9.174
53336,41.56666667,108.5166667,1289.2,1976,6,22,10.571,9.76
53336,41.56666667,108.5166667,1289.2,1976,6,23,23.422,10.891
53336,41.56666667,108.5166667,1289.2,1976,6,24,29.619,4.227
53336,41.56666667,108.5166667,1289.2,1976,6,25,29.324,4.73
53336,41.56666667,108.5166667,1289.2,1976,6,26,29.142,4.935
53336,41.56666667,108.5166667,1289.2,1976,6,27,17.06,12.045
53336,41.56666667,108.5166667,1289.2,1976,6,28,26.718,8.065
53336,41.56666667,108.5166667,1289.2,1976,6,29,21.423,11.692
53336,41.56666667,108.5166667,1289.2,1976,6,30,21.858,11.515
53336,41.56666667,108.5166667,1289.2,1976,7,1,29.386,4.332
53336,41.56666667,108.5166667,1289.2,1976,7,2,27.265,7.284
53336,41.56666667,108.5166667,1289.2,1976,7,3,23.482,10.638
53336,41.56666667,108.5166667,1289.2,1976,7,4,20.74,11.792
53336,41.56666667,108.5166667,1289.2,1976,7,5,25.56,8.954
53336,41.56666667,108.5166667,1289.2,1976,7,6,25.675,8.815
53336,41.56666667,108.5166667,1289.2,1976,7,7,22.655,10.991
53336,41.56666667,108.5166667,1289.2,1976,7,8,9.673,9.24
53336,41.56666667,108.5166667,1289.2,1976,7,9,23.518,10.378
53336,41.56666667,108.5166667,1289.2,1976,7,10,27.246,6.825
53336,41.56666667,108.5166667,1289.2,1976,7,11,11.741,10.223
53336,41.56666667,108.5166667,1289.2,1976,7,12,23.896,10.002
53336,41.56666667,108.5166667,1289.2,1976,7,13,26.586,7.401
53336,41.56666667,108.5166667,1289.2,1976,7,14,27.758,5.837
53336,41.56666667,108.5166667,1289.2,1976,7,15,19.766,11.686
53336,41.56666667,108.5166667,1289.2,1976,7,16,19.584,11.698
53336,41.56666667,108.5166667,1289.2,1976,7,17,23.597,9.886
53336,41.56666667,108.5166667,1289.2,1976,7,18,25.641,7.995
53336,41.56666667,108.5166667,1289.2,1976,7,19,26.695,6.693
53336,41.56666667,108.5166667,1289.2,1976,7,20,18.279,11.703
53336,41.56666667,108.5166667,1289.2,1976,7,21,23.626,9.619
53336,41.56666667,108.5166667,1289.2,1976,7,22,19.102,11.513
53336,41.56666667,108.5166667,1289.2,1976,7,23,17.417,11.593
53336,41.56666667,108.5166667,1289.2,1976,7,24,22.911,9.896
53336,41.56666667,108.5166667,1289.2,1976,7,25,25.686,7.208
53336,41.56666667,108.5166667,1289.2,1976,7,26,28.014,3.828
53336,41.56666667,108.5166667,1289.2,1976,7,27,21.585,10.422
53336,41.56666667,108.5166667,1289.2,1976,7,28,11.027,9.69
53336,41.56666667,108.5166667,1289.2,1976,7,29,21.222,10.477
53336,41.56666667,108.5166667,1289.2,1976,7,30,27.667,3.736
53336,41.56666667,108.5166667,1289.2,1976,7,31,14.894,11.013
53336,41.56666667,108.5166667,1289.2,1976,8,1,10.15,9.198
53336,41.56666667,108.5166667,1289.2,1976,8,2,17.465,11.195
53336,41.56666667,108.5166667,1289.2,1976,8,3,12.124,10.081
53336,41.56666667,108.5166667,1289.2,1976,8,4,26.965,3.972
53336,41.56666667,108.5166667,1289.2,1976,8,5,27.171,3.384
53336,41.56666667,108.5166667,1289.2,1976,8,6,26.655,4.011
53336,41.56666667,108.5166667,1289.2,1976,8,7,21.797,9.351
53336,41.56666667,108.5166667,1289.2,1976,8,8,18.789,10.648
53336,41.56666667,108.5166667,1289.2,1976,8,9,26.021,4.366
53336,41.56666667,108.5166667,1289.2,1976,8,10,24.957,5.762
53336,41.56666667,108.5166667,1289.2,1976,8,11,17.602,10.682
53336,41.56666667,108.5166667,1289.2,1976,8,12,20.447,9.637
53336,41.56666667,108.5166667,1289.2,1976,8,13,16.916,10.616
53336,41.56666667,108.5166667,1289.2,1976,8,14,22.48,7.868
53336,41.56666667,108.5166667,1289.2,1976,8,15,25.592,3.77
53336,41.56666667,108.5166667,1289.2,1976,8,16,23.057,6.954
53336,41.56666667,108.5166667,1289.2,1976,8,17,18.239,10.064
53336,41.56666667,108.5166667,1289.2,1976,8,18,10.731,9.122
53336,41.56666667,108.5166667,1289.2,1976,8,19,23.526,5.808
53336,41.56666667,108.5166667,1289.2,1976,8,20,15.767,10.253
53336,41.56666667,108.5166667,1289.2,1976,8,21,24.209,4.412
53336,41.56666667,108.5166667,1289.2,1976,8,22,24.27,4.11
53336,41.56666667,108.5166667,1289.2,1976,8,23,16.689,9.968
53336,41.56666667,108.5166667,1289.2,1976,8,24,24.627,2.954
53336,41.56666667,108.5166667,1289.2,1976,8,25,22.29,6.082
53336,41.56666667,108.5166667,1289.2,1976,8,26,9.616,8.419
53336,41.56666667,108.5166667,1289.2,1976,8,27,15.967,9.746
53336,41.56666667,108.5166667,1289.2,1976,8,28,9.78,8.442
53336,41.56666667,108.5166667,1289.2,1976,8,29,23.87,2.828
53336,41.56666667,108.5166667,1289.2,1976,8,30,23.736,2.707
53336,41.56666667,108.5166667,1289.2,1976,8,31,21.038,6.269
53336,41.56666667,108.5166667,1289.2,1976,9,1,23.535,2.475
53336,41.56666667,108.5166667,1289.2,1976,9,2,23.158,2.813
53336,41.56666667,108.5166667,1289.2,1976,9,3,18.96,7.641
53336,41.56666667,108.5166667,1289.2,1976,9,4,9.65,8.191
53336,41.56666667,108.5166667,1289.2,1976,9,5,12.945,9.135
53336,41.56666667,108.5166667,1289.2,1976,9,6,20.825,5.146
53336,41.56666667,108.5166667,1289.2,1976,9,7,19.232,6.688
53336,41.56666667,108.5166667,1289.2,1976,9,8,19.656,6.051
53336,41.56666667,108.5166667,1289.2,1976,9,9,22.084,2.421
53336,41.56666667,108.5166667,1289.2,1976,9,10,20.381,4.744
53336,41.56666667,108.5166667,1289.2,1976,9,11,8.415,7.422
53336,41.56666667,108.5166667,1289.2,1976,9,12,19.621,5.203
53336,41.56666667,108.5166667,1289.2,1976,9,13,18.467,6.229
53336,41.56666667,108.5166667,1289.2,1976,9,14,20.689,3.145
53336,41.56666667,108.5166667,1289.2,1976,9,15,20.962,2.391
53336,41.56666667,108.5166667,1289.2,1976,9,16,14.271,8.232
53336,41.56666667,108.5166667,1289.2,1976,9,17,20.33,2.778
53336,41.56666667,108.5166667,1289.2,1976,9,18,20.705,1.787
53336,41.56666667,108.5166667,1289.2,1976,9,19,19.827,2.981
53336,41.56666667,108.5166667,1289.2,1976,9,20,20.044,2.197
53336,41.56666667,108.5166667,1289.2,1976,9,21,19.927,2.095
53336,41.56666667,108.5166667,1289.2,1976,9,22,19.675,2.186
53336,41.56666667,108.5166667,1289.2,1976,9,23,19.288,2.489
53336,41.56666667,108.5166667,1289.2,1976,9,24,15.828,6.379
53336,41.56666667,108.5166667,1289.2,1976,9,25,14.732,6.95
53336,41.56666667,108.5166667,1289.2,1976,9,26,19.137,1.734
53336,41.56666667,108.5166667,1289.2,1976,9,27,16.456,5.201
53336,41.56666667,108.5166667,1289.2,1976,9,28,17.666,3.451
53336,41.56666667,108.5166667,1289.2,1976,9,29,11.191,7.422
53336,41.56666667,108.5166667,1289.2,1976,9,30,18.111,2.119
53336,41.56666667,108.5166667,1289.2,1976,10,1,16.712,3.977
53336,41.56666667,108.5166667,1289.2,1976,10,2,16.446,4.032
53336,41.56666667,108.5166667,1289.2,1976,10,3,17.739,1.787
53336,41.56666667,108.5166667,1289.2,1976,10,4,16.081,3.97
53336,41.56666667,108.5166667,1289.2,1976,10,5,16.653,2.899
53336,41.56666667,108.5166667,1289.2,1976,10,6,17.208,1.659
53336,41.56666667,108.5166667,1289.2,1976,10,7,17.302,1.15
53336,41.56666667,108.5166667,1289.2,1976,10,8,15.366,3.852
53336,41.56666667,108.5166667,1289.2,1976,10,9,4.792,4.815
53336,41.56666667,108.5166667,1289.2,1976,10,10,5.412,5.133
53336,41.56666667,108.5166667,1289.2,1976,10,11,4.689,4.711
53336,41.56666667,108.5166667,1289.2,1976,10,12,13.866,4.613
53336,41.56666667,108.5166667,1289.2,1976,10,13,15.928,1.514
53336,41.56666667,108.5166667,1289.2,1976,10,14,15.577,1.8
53336,41.56666667,108.5166667,1289.2,1976,10,15,15.572,1.502
53336,41.56666667,108.5166667,1289.2,1976,10,16,15.122,1.974
53336,41.56666667,108.5166667,1289.2,1976,10,17,15.302,1.321
53336,41.56666667,108.5166667,1289.2,1976,10,18,14.858,1.782
53336,41.56666667,108.5166667,1289.2,1976,10,19,14.534,2.03
53336,41.56666667,108.5166667,1289.2,1976,10,20,14.616,1.601
53336,41.56666667,108.5166667,1289.2,1976,10,21,13.676,2.807
53336,41.56666667,108.5166667,1289.2,1976,10,22,6.695,5.368
53336,41.56666667,108.5166667,1289.2,1976,10,23,14.244,1.312
53336,41.56666667,108.5166667,1289.2,1976,10,24,14.018,1.413
53336,41.56666667,108.5166667,1289.2,1976,10,25,13.703,1.664
53336,41.56666667,108.5166667,1289.2,1976,10,26,8.115,5.478
53336,41.56666667,108.5166667,1289.2,1976,10,27,11.993,3.574
53336,41.56666667,108.5166667,1289.2,1976,10,28,13.631,0.887
53336,41.56666667,108.5166667,1289.2,1976,10,29,11.694,3.53
53336,41.56666667,108.5166667,1289.2,1976,10,30,13.019,1.408
53336,41.56666667,108.5166667,1289.2,1976,10,31,13.014,1.179
53336,41.56666667,108.5166667,1289.2,1976,11,1,12.055,2.474
53336,41.56666667,108.5166667,1289.2,1976,11,2,9.767,4.52
53336,41.56666667,108.5166667,1289.2,1976,11,3,12.022,2.036
53336,41.56666667,108.5166667,1289.2,1976,11,4,9.878,4.217
53336,41.56666667,108.5166667,1289.2,1976,11,5,7.029,4.876
53336,41.56666667,108.5166667,1289.2,1976,11,6,4.402,3.989
53336,41.56666667,108.5166667,1289.2,1976,11,7,12.004,1.157
53336,41.56666667,108.5166667,1289.2,1976,11,8,4.587,4.039
53336,41.56666667,108.5166667,1289.2,1976,11,9,10.985,2.294
53336,41.56666667,108.5166667,1289.2,1976,11,10,11.626,1.121
53336,41.56666667,108.5166667,1289.2,1976,11,11,10.634,2.42
53336,41.56666667,108.5166667,1289.2,1976,11,12,10.817,1.989
53336,41.56666667,108.5166667,1289.2,1976,11,13,11.172,1.241
53336,41.56666667,108.5166667,1289.2,1976,11,14,10.826,1.613
53336,41.56666667,108.5166667,1289.2,1976,11,15,9.036,3.591
53336,41.56666667,108.5166667,1289.2,1976,11,16,6.477,4.367
53336,41.56666667,108.5166667,1289.2,1976,11,17,10.327,1.848
53336,41.56666667,108.5166667,1289.2,1976,11,18,8.989,3.291
53336,41.56666667,108.5166667,1289.2,1976,11,19,10.361,1.479
53336,41.56666667,108.5166667,1289.2,1976,11,20,10.188,1.564
53336,41.56666667,108.5166667,1289.2,1976,11,21,8.143,3.668
53336,41.56666667,108.5166667,1289.2,1976,11,22,10.404,0.913
53336,41.56666667,108.5166667,1289.2,1976,11,23,10.163,1.144
53336,41.56666667,108.5166667,1289.2,1976,11,24,8.872,2.787
53336,41.56666667,108.5166667,1289.2,1976,11,25,10.115,0.917
53336,41.56666667,108.5166667,1289.2,1976,11,26,9.091,2.344
53336,41.56666667,108.5166667,1289.2,1976,11,27,9.85,1.138
53336,41.56666667,108.5166667,1289.2,1976,11,28,9.707,1.223
53336,41.56666667,108.5166667,1289.2,1976,11,29,9.586,1.338
53336,41.56666667,108.5166667,1289.2,1976,11,30,9.447,1.422
53336,41.56666667,108.5166667,1289.2,1976,12,1,9.097,1.867
53336,41.56666667,108.5166667,1289.2,1976,12,2,7.635,3.301
53336,41.56666667,108.5166667,1289.2,1976,12,3,7.841,3.097
53336,41.56666667,108.5166667,1289.2,1976,12,4,9.21,1.43
53336,41.56666667,108.5166667,1289.2,1976,12,5,2.725,2.738
53336,41.56666667,108.5166667,1289.2,1976,12,6,6.495,3.681
53336,41.56666667,108.5166667,1289.2,1976,12,7,8.101,2.662
53336,41.56666667,108.5166667,1289.2,1976,12,8,9.301,0.951
53336,41.56666667,108.5166667,1289.2,1976,12,9,7.897,2.782
53336,41.56666667,108.5166667,1289.2,1976,12,10,8.554,1.975
53336,41.56666667,108.5166667,1289.2,1976,12,11,6.848,3.43
53336,41.56666667,108.5166667,1289.2,1976,12,12,8.736,1.621
53336,41.56666667,108.5166667,1289.2,1976,12,13,8.882,1.378
53336,41.56666667,108.5166667,1289.2,1976,12,14,8.649,1.719
53336,41.56666667,108.5166667,1289.2,1976,12,15,3.699,3.188
53336,41.56666667,108.5166667,1289.2,1976,12,16,8.931,1.247
53336,41.56666667,108.5166667,1289.2,1976,12,17,7.698,2.764
53336,41.56666667,108.5166667,1289.2,1976,12,18,8.535,1.809
53336,41.56666667,108.5166667,1289.2,1976,12,19,8.61,1.696
53336,41.56666667,108.5166667,1289.2,1976,12,20,8.543,1.811
53336,41.56666667,108.5166667,1289.2,1976,12,21,7.862,2.615
53336,41.56666667,108.5166667,1289.2,1976,12,22,8.087,2.376
53336,41.56666667,108.5166667,1289.2,1976,12,23,8.469,1.911
53336,41.56666667,108.5166667,1289.2,1976,12,24,2.636,2.649
53336,41.56666667,108.5166667,1289.2,1976,12,25,9.021,1.123
53336,41.56666667,108.5166667,1289.2,1976,12,26,8.507,1.936
53336,41.56666667,108.5166667,1289.2,1976,12,27,8.911,1.396
53336,41.56666667,108.5166667,1289.2,1976,12,28,8.931,1.413
53336,41.56666667,108.5166667,1289.2,1976,12,29,8.647,1.877
53336,41.56666667,108.5166667,1289.2,1976,12,30,8.972,1.434
53336,41.56666667,108.5166667,1289.2,1976,12,31,8.743,1.78
53336,41.56666667,108.5166667,1289.2,1977,1,1,8.991,1.451
53336,41.56666667,108.5166667,1289.2,1977,1,2,9.185,1.227
53336,41.56666667,108.5166667,1289.2,1977,1,3,9.052,1.49
53336,41.56666667,108.5166667,1289.2,1977,1,4,9.254,1.278
53336,41.56666667,108.5166667,1289.2,1977,1,5,9.295,1.298
53336,41.56666667,108.5166667,1289.2,1977,1,6,9.492,1.069
53336,41.56666667,108.5166667,1289.2,1977,1,7,6.708,3.742
53336,41.56666667,108.5166667,1289.2,1977,1,8,4.287,3.537
53336,41.56666667,108.5166667,1289.2,1977,1,9,9.384,1.53
53336,41.56666667,108.5166667,1289.2,1977,1,10,8.875,2.336
53336,41.56666667,108.5166667,1289.2,1977,1,11,9.481,1.606
53336,41.56666667,108.5166667,1289.2,1977,1,12,9.929,0.972
53336,41.56666667,108.5166667,1289.2,1977,1,13,9.67,1.546
53336,41.56666667,108.5166667,1289.2,1977,1,14,2.909,2.923
53336,41.56666667,108.5166667,1289.2,1977,1,15,10.206,0.954
53336,41.56666667,108.5166667,1289.2,1977,1,16,10.107,1.274
53336,41.56666667,108.5166667,1289.2,1977,1,17,10.168,1.327
53336,41.56666667,108.5166667,1289.2,1977,1,18,8.731,3.234
53336,41.56666667,108.5166667,1289.2,1977,1,19,10.567,0.988
53336,41.56666667,108.5166667,1289.2,1977,1,20,10.461,1.318
53336,41.56666667,108.5166667,1289.2,1977,1,21,8.094,3.939
53336,41.56666667,108.5166667,1289.2,1977,1,22,10.189,2.075
53336,41.56666667,108.5166667,1289.2,1977,1,23,9.83,2.682
53336,41.56666667,108.5166667,1289.2,1977,1,24,9.396,3.289
53336,41.56666667,108.5166667,1289.2,1977,1,25,8.952,3.769
53336,41.56666667,108.5166667,1289.2,1977,1,26,10.948,1.647
53336,41.56666667,108.5166667,1289.2,1977,1,27,11.109,1.569
53336,41.56666667,108.5166667,1289.2,1977,1,28,11.109,1.759
53336,41.56666667,108.5166667,1289.2,1977,1,29,11.214,1.829
53336,41.56666667,108.5166667,1289.2,1977,1,30,11.482,1.604
53336,41.56666667,108.5166667,1289.2,1977,1,31,10.946,2.605
53336,41.56666667,108.5166667,1289.2,1977,2,1,11.573,1.886
53336,41.56666667,108.5166667,1289.2,1977,2,2,11.04,2.846
53336,41.56666667,108.5166667,1289.2,1977,2,3,12.154,1.423
53336,41.56666667,108.5166667,1289.2,1977,2,4,12.35,1.336
