station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53518,39.03333333,106.35,1118.7,1976,6,6,28.555,5.574
53518,39.03333333,106.35,1118.7,1976,6,7,28.1,6.248
53518,39.03333333,106.35,1118.7,1976,6,8,29.31,4.456
53518,39.03333333,106.35,1118.7,1976,6,9,29.646,4.003
53518,39.03333333,106.35,1118.7,1976,6,10,29.645,4.006
53518,39.03333333,106.35,1118.7,1976,6,11,29.508,4.26
53518,39.03333333,106.35,1118.7,1976,6,12,29.213,4.806
53518,39.03333333,106.35,1118.7,1976,6,13,25.353,9.401
53518,39.03333333,106.35,1118.7,1976,6,14,23.514,10.787
53518,39.03333333,106.35,1118.7,1976,6,15,15.662,11.799
53518,39.03333333,106.35,1118.7,1976,6,16,NaN,NaN
53518,39.03333333,106.35,1118.7,1976,6,17,27.224,7.579
53518,39.03333333,106.35,1118.7,1976,6,18,24.138,10.426
53518,39.03333333,106.35,1118.7,1976,6,19,8.751,8.793
53518,39.03333333,106.35,1118.7,1976,6,20,9.364,9.128
53518,39.03333333,106.35,1118.7,1976,6,21,17.81,12.13
53518,39.03333333,106.35,1118.7,1976,6,22,19.669,12.088
53518,39.03333333,106.35,1118.7,1976,6,23,28.737,5.563
53518,39.03333333,106.35,1118.7,1976,6,24,28.263,6.186
53518,39.03333333,106.35,1118.7,1976,6,25,27.81,6.771
53518,39.03333333,106.35,1118.7,1976,6,26,25.957,8.855
53518,39.03333333,106.35,1118.7,1976,6,27,13.642,11.152
53518,39.03333333,106.35,1118.7,1976,6,28,29.014,5.05
53518,39.03333333,106.35,1118.7,1976,6,29,19.929,12.012
53518,39.03333333,106.35,1118.7,1976,6,30,21.473,11.628
53518,39.03333333,106.35,1118.7,1976,7,1,28.66,5.41
53518,39.03333333,106.35,1118.7,1976,7,2,26.048,8.609
53518,39.03333333,106.35,1118.7,1976,7,3,14.058,11.254
53518,39.03333333,106.35,1118.7,1976,7,4,29.544,3.901
53518,39.03333333,106.35,1118.7,1976,7,5,29.209,4.351
53518,39.03333333,106.35,1118.7,1976,7,6,17.685,11.999
53518,39.03333333,106.35,1118.7,1976,7,7,19.361,11.981
53518,39.03333333,106.35,1118.7,1976,7,8,20.562,11.716
53518,39.03333333,106.35,1118.7,1976,7,9,22.229,11.122
53518,39.03333333,106.35,1118.7,1976,7,10,21.617,11.353
53518,39.03333333,106.35,1118.7,1976,7,11,22.682,10.846
53518,39.03333333,106.35,1118.7,1976,7,12,28.162,5.456
53518,39.03333333,106.35,1118.7,1976,7,13,21.4,11.338
53518,39.03333333,106.35,1118.7,1976,7,14,13.593,10.994
53518,39.03333333,106.35,1118.7,1976,7,15,18.447,11.867
53518,39.03333333,106.35,1118.7,1976,7,16,22.86,10.497
53518,39.03333333,106.35,1118.7,1976,7,17,21.906,10.961
53518,39.03333333,106.35,1118.7,1976,7,18,27.674,5.585
53518,39.03333333,106.35,1118.7,1976,7,19,25.23,8.448
53518,39.03333333,106.35,1118.7,1976,7,20,11.008,9.8
53518,39.03333333,106.35,1118.7,1976,7,21,26.663,6.634
53518,39.03333333,106.35,1118.7,1976,7,22,24.819,8.584
53518,39.03333333,106.35,1118.7,1976,7,23,27.343,5.478
53518,39.03333333,106.35,1118.7,1976,7,24,9.551,9.018
53518,39.03333333,106.35,1118.7,1976,7,25,25.152,7.956
53518,39.03333333,106.35,1118.7,1976,7,26,24.815,8.208
53518,39.03333333,106.35,1118.7,1976,7,27,8.261,8.301
53518,39.03333333,106.35,1118.7,1976,7,28,11.579,9.979
53518,39.03333333,106.35,1118.7,1976,7,29,14.866,11.127
53518,39.03333333,106.35,1118.7,1976,7,30,26.607,5.6
53518,39.03333333,106.35,1118.7,1976,7,31,10.273,9.29
53518,39.03333333,106.35,1118.7,1976,8,1,8.133,8.172
53518,39.03333333,106.35,1118.7,1976,8,2,14.128,10.812
53518,39.03333333,106.35,1118.7,1976,8,3,8.073,8.111
53518,39.03333333,106.35,1118.7,1976,8,4,20.82,10.358
53518,39.03333333,106.35,1118.7,1976,8,5,27.051,3.988
53518,39.03333333,106.35,1118.7,1976,8,6,12.016,10.004
53518,39.03333333,106.35,1118.7,1976,8,7,11.544,9.782
53518,39.03333333,106.35,1118.7,1976,8,8,10.008,9.05
53518,39.03333333,106.35,1118.7,1976,8,9,25.169,5.995
53518,39.03333333,106.35,1118.7,1976,8,10,14.107,10.597
53518,39.03333333,106.35,1118.7,1976,8,11,7.813,7.85
53518,39.03333333,106.35,1118.7,1976,8,12,23.05,7.965
53518,39.03333333,106.35,1118.7,1976,8,13,17.528,10.71
53518,39.03333333,106.35,1118.7,1976,8,14,22.348,8.338
53518,39.03333333,106.35,1118.7,1976,8,15,24.202,6.245
53518,39.03333333,106.35,1118.7,1976,8,16,21.18,8.987
53518,39.03333333,106.35,1118.7,1976,8,17,24.766,5.087
53518,39.03333333,106.35,1118.7,1976,8,18,8.873,8.319
53518,39.03333333,106.35,1118.7,1976,8,19,10.305,8.992
53518,39.03333333,106.35,1118.7,1976,8,20,7.774,7.662
53518,39.03333333,106.35,1118.7,1976,8,21,18.651,9.826
53518,39.03333333,106.35,1118.7,1976,8,22,16.701,10.24
53518,39.03333333,106.35,1118.7,1976,8,23,17.942,9.9
53518,39.03333333,106.35,1118.7,1976,8,24,10.063,8.748
53518,39.03333333,106.35,1118.7,1976,8,25,7.278,7.312
53518,39.03333333,106.35,1118.7,1976,8,26,18.735,9.311
53518,39.03333333,106.35,1118.7,1976,8,27,17.952,9.531
53518,39.03333333,106.35,1118.7,1976,8,28,17.437,9.611
53518,39.03333333,106.35,1118.7,1976,8,29,23.927,3.637
53518,39.03333333,106.35,1118.7,1976,8,30,23.664,3.746
53518,39.03333333,106.35,1118.7,1976,8,31,22.176,5.641
53518,39.03333333,106.35,1118.7,1976,9,1,23.062,4.2
53518,39.03333333,106.35,1118.7,1976,9,2,22.395,4.868
53518,39.03333333,106.35,1118.7,1976,9,3,17.811,8.852
53518,39.03333333,106.35,1118.7,1976,9,4,9.633,8.271
53518,39.03333333,106.35,1118.7,1976,9,5,20.849,6.165
53518,39.03333333,106.35,1118.7,1976,9,6,18.946,7.735
53518,39.03333333,106.35,1118.7,1976,9,7,22.301,3.742
53518,39.03333333,106.35,1118.7,1976,9,8,22.2,3.621
53518,39.03333333,106.35,1118.7,1976,9,9,21.143,4.921
53518,39.03333333,106.35,1118.7,1976,9,10,9.281,7.957
53518,39.03333333,106.35,1118.7,1976,9,11,19.314,6.594
53518,39.03333333,106.35,1118.7,1976,9,12,21.648,3.425
53518,39.03333333,106.35,1118.7,1976,9,13,8.842,7.688
53518,39.03333333,106.35,1118.7,1976,9,14,21.412,3.189
53518,39.03333333,106.35,1118.7,1976,9,15,11.661,8.592
53518,39.03333333,106.35,1118.7,1976,9,16,10.914,8.34
53518,39.03333333,106.35,1118.7,1976,9,17,10.188,8.099
53518,39.03333333,106.35,1118.7,1976,9,18,15.662,8.029
53518,39.03333333,106.35,1118.7,1976,9,19,20.175,3.677
53518,39.03333333,106.35,1118.7,1976,9,20,18.201,5.864
53518,39.03333333,106.35,1118.7,1976,9,21,20.433,2.636
53518,39.03333333,106.35,1118.7,1976,9,22,20.329,2.53
53518,39.03333333,106.35,1118.7,1976,9,23,13.488,8.111
53518,39.03333333,106.35,1118.7,1976,9,24,14.042,7.904
53518,39.03333333,106.35,1118.7,1976,9,25,19.564,2.822
53518,39.03333333,106.35,1118.7,1976,9,26,17.911,4.856
53518,39.03333333,106.35,1118.7,1976,9,27,16.149,6.385
53518,39.03333333,106.35,1118.7,1976,9,28,17.687,4.66
53518,39.03333333,106.35,1118.7,1976,9,29,15.318,6.674
53518,39.03333333,106.35,1118.7,1976,9,30,17.315,4.626
53518,39.03333333,106.35,1118.7,1976,10,1,11.041,7.607
53518,39.03333333,106.35,1118.7,1976,10,2,18.445,2.519
53518,39.03333333,106.35,1118.7,1976,10,3,18.205,2.598
53518,39.03333333,106.35,1118.7,1976,10,4,15.629,5.576
53518,39.03333333,106.35,1118.7,1976,10,5,16.123,4.867
53518,39.03333333,106.35,1118.7,1976,10,6,17.579,2.672
53518,39.03333333,106.35,1118.7,1976,10,7,17.579,2.4
53518,39.03333333,106.35,1118.7,1976,10,8,15.679,4.729
53518,39.03333333,106.35,1118.7,1976,10,9,5.065,5.089
53518,39.03333333,106.35,1118.7,1976,10,10,5.491,5.31
53518,39.03333333,106.35,1118.7,1976,10,11,13.684,5.916
53518,39.03333333,106.35,1118.7,1976,10,12,11.045,6.796
53518,39.03333333,106.35,1118.7,1976,10,13,16.918,1.607
53518,39.03333333,106.35,1118.7,1976,10,14,16.676,1.705
53518,39.03333333,106.35,1118.7,1976,10,15,16.339,1.986
53518,39.03333333,106.35,1118.7,1976,10,16,16.442,1.514
53518,39.03333333,106.35,1118.7,1976,10,17,15.522,2.704
53518,39.03333333,106.35,1118.7,1976,10,18,15.733,2.101
53518,39.03333333,106.35,1118.7,1976,10,19,14.966,3.023
53518,39.03333333,106.35,1118.7,1976,10,20,15.065,2.622
53518,39.03333333,106.35,1118.7,1976,10,21,14.953,2.532
53518,39.03333333,106.35,1118.7,1976,10,22,4.436,4.458
53518,39.03333333,106.35,1118.7,1976,10,23,14.176,3.152
53518,39.03333333,106.35,1118.7,1976,10,24,14.808,1.933
53518,39.03333333,106.35,1118.7,1976,10,25,13.318,3.785
53518,39.03333333,106.35,1118.7,1976,10,26,4.25,4.271
53518,39.03333333,106.35,1118.7,1976,10,27,14.157,2.198
53518,39.03333333,106.35,1118.7,1976,10,28,14.242,1.774
53518,39.03333333,106.35,1118.7,1976,10,29,14.053,1.877
53518,39.03333333,106.35,1118.7,1976,10,30,13.506,2.44
53518,39.03333333,106.35,1118.7,1976,10,31,13.416,2.379
53518,39.03333333,106.35,1118.7,1976,11,1,13.624,1.819
53518,39.03333333,106.35,1118.7,1976,11,2,12.003,3.768
53518,39.03333333,106.35,1118.7,1976,11,3,13.2,1.986
53518,39.03333333,106.35,1118.7,1976,11,4,12.11,3.304
53518,39.03333333,106.35,1118.7,1976,11,5,12.711,2.315
53518,39.03333333,106.35,1118.7,1976,11,6,12.125,2.929
53518,39.03333333,106.35,1118.7,1976,11,7,12.92,1.569
53518,39.03333333,106.35,1118.7,1976,11,8,11.371,3.501
53518,39.03333333,106.35,1118.7,1976,11,9,6.479,4.946
53518,39.03333333,106.35,1118.7,1976,11,10,11.976,2.419
53518,39.03333333,106.35,1118.7,1976,11,11,12.059,2.063
53518,39.03333333,106.35,1118.7,1976,11,12,11.979,2.01
53518,39.03333333,106.35,1118.7,1976,11,13,12.003,1.806
53518,39.03333333,106.35,1118.7,1976,11,14,11.82,1.908
53518,39.03333333,106.35,1118.7,1976,11,15,9.989,3.918
53518,39.03333333,106.35,1118.7,1976,11,16,10.921,2.837
53518,39.03333333,106.35,1118.7,1976,11,17,11.398,2.022
53518,39.03333333,106.35,1118.7,1976,11,18,11.32,1.972
53518,39.03333333,106.35,1118.7,1976,11,19,11.353,1.796
53518,39.03333333,106.35,1118.7,1976,11,20,11.27,1.731
53518,39.03333333,106.35,1118.7,1976,11,21,10.94,2.102
53518,39.03333333,106.35,1118.7,1976,11,22,11.238,1.518
53518,39.03333333,106.35,1118.7,1976,11,23,11.164,1.457
53518,39.03333333,106.35,1118.7,1976,11,24,10.129,2.8
53518,39.03333333,106.35,1118.7,1976,11,25,10.681,1.93
53518,39.03333333,106.35,1118.7,1976,11,26,10.894,1.472
53518,39.03333333,106.35,1118.7,1976,11,27,10.765,1.587
53518,39.03333333,106.35,1118.7,1976,11,28,10.872,1.272
53518,39.03333333,106.35,1118.7,1976,11,29,10.057,2.411
53518,39.03333333,106.35,1118.7,1976,11,30,10.347,1.886
53518,39.03333333,106.35,1118.7,1976,12,1,10.309,1.861
53518,39.03333333,106.35,1118.7,1976,12,2,9.839,2.429
53518,39.03333333,106.35,1118.7,1976,12,3,10.051,2.048
53518,39.03333333,106.35,1118.7,1976,12,4,7.901,3.961
53518,39.03333333,106.35,1118.7,1976,12,5,3.05,3.065
53518,39.03333333,106.35,1118.7,1976,12,6,8.841,3.237
53518,39.03333333,106.35,1118.7,1976,12,7,9.414,2.621
53518,39.03333333,106.35,1118.7,1976,12,8,10.139,1.557
53518,39.03333333,106.35,1118.7,1976,12,9,9.948,1.797
53518,39.03333333,106.35,1118.7,1976,12,10,8.74,3.161
53518,39.03333333,106.35,1118.7,1976,12,11,8.724,3.152
53518,39.03333333,106.35,1118.7,1976,12,12,9.534,2.219
53518,39.03333333,106.35,1118.7,1976,12,13,9.771,1.86
53518,39.03333333,106.35,1118.7,1976,12,14,8.778,3.053
53518,39.03333333,106.35,1118.7,1976,12,15,7.181,3.993
53518,39.03333333,106.35,1118.7,1976,12,16,9.837,1.713
53518,39.03333333,106.35,1118.7,1976,12,17,6.426,4.11
53518,39.03333333,106.35,1118.7,1976,12,18,9.404,2.288
53518,39.03333333,106.35,1118.7,1976,12,19,9.565,2.062
53518,39.03333333,106.35,1118.7,1976,12,20,9.743,1.838
53518,39.03333333,106.35,1118.7,1976,12,21,8.249,3.449
53518,39.03333333,106.35,1118.7,1976,12,22,8.333,3.379
53518,39.03333333,106.35,1118.7,1976,12,23,8.502,3.251
53518,39.03333333,106.35,1118.7,1976,12,24,6.612,4.111
53518,39.03333333,106.35,1118.7,1976,12,25,9.516,2.197
53518,39.03333333,106.35,1118.7,1976,12,26,9.033,2.8
53518,39.03333333,106.35,1118.7,1976,12,27,9.722,1.995
53518,39.03333333,106.35,1118.7,1976,12,28,9.407,2.444
53518,39.03333333,106.35,1118.7,1976,12,29,9.595,2.249
53518,39.03333333,106.35,1118.7,1976,12,30,9.365,2.572
53518,39.03333333,106.35,1118.7,1976,12,31,9.45,2.471
53518,39.03333333,106.35,1118.7,1977,1,1,5.946,4.163
53518,39.03333333,106.35,1118.7,1977,1,2,9.338,2.708
53518,39.03333333,106.35,1118.7,1977,1,3,9.945,1.96
53518,39.03333333,106.35,1118.7,1977,1,4,9.903,2.117
53518,39.03333333,106.35,1118.7,1977,1,5,9.86,2.26
53518,39.03333333,106.35,1118.7,1977,1,6,10.071,2.051
53518,39.03333333,106.35,1118.7,1977,1,7,7.287,4.241
53518,39.03333333,106.35,1118.7,1977,1,8,6.549,4.338
53518,39.03333333,106.35,1118.7,1977,1,9,10.449,1.753
53518,39.03333333,106.35,1118.7,1977,1,10,10.667,1.506
53518,39.03333333,106.35,1118.7,1977,1,11,10.631,1.683
53518,39.03333333,106.35,1118.7,1977,1,12,10.504,1.966
53518,39.03333333,106.35,1118.7,1977,1,13,8.287,4.146
53518,39.03333333,106.35,1118.7,1977,1,14,6.84,4.503
53518,39.03333333,106.35,1118.7,1977,1,15,10.517,2.339
53518,39.03333333,106.35,1118.7,1977,1,16,10.127,2.937
53518,39.03333333,106.35,1118.7,1977,1,17,7.063,4.604
53518,39.03333333,106.35,1118.7,1977,1,18,10.241,3.01
53518,39.03333333,106.35,1118.7,1977,1,19,10.411,2.959
53518,39.03333333,106.35,1118.7,1977,1,20,11.19,2.057
53518,39.03333333,106.35,1118.7,1977,1,21,8.168,4.644
53518,39.03333333,106.35,1118.7,1977,1,22,10.512,3.195
53518,39.03333333,106.35,1118.7,1977,1,23,11.132,2.591
53518,39.03333333,106.35,1118.7,1977,1,24,10.473,3.487
53518,39.03333333,106.35,1118.7,1977,1,25,6.435,4.789
53518,39.03333333,106.35,1118.7,1977,1,26,10.437,3.774
53518,39.03333333,106.35,1118.7,1977,1,27,11.354,2.927
53518,39.03333333,106.35,1118.7,1977,1,28,9.432,4.656
53518,39.03333333,106.35,1118.7,1977,1,29,11.919,2.548
53518,39.03333333,106.35,1118.7,1977,1,30,10.843,3.917
53518,39.03333333,106.35,1118.7,1977,1,31,12.195,2.525
53518,39.03333333,106.35,1118.7,1977,2,1,12.37,2.456
53518,39.03333333,106.35,1118.7,1977,2,2,12.87,1.917
53518,39.03333333,106.35,1118.7,1977,2,3,12.878,2.159
53518,39.03333333,106.35,1118.7,1977,2,4,12.872,2.366
53518,39.03333333,106.35,1118.7,1977,2,5,9.262,5.385
53518,39.03333333,106.35,1118.7,1977,2,6,3.976,3.995
53518,39.03333333,106.35,1118.7,1977,2,7,12.964,2.861
53518,39.03333333,106.35,1118.7,1977,2,8,13.38,2.502
53518,39.03333333,106.35,1118.7,1977,2,9,13.593,2.432
53518,39.03333333,106.35,1118.7,1977,2,10,13.9,2.179
53518,39.03333333,106.35,1118.7,1977,2,11,12.542,4.121
53518,39.03333333,106.35,1118.7,1977,2,12,10.43,5.642
53518,39.03333333,106.35,1118.7,1977,2,13,14.355,2.271
53518,39.03333333,106.35,1118.7,1977,2,14,14.672,2.003
53518,39.03333333,106.35,1118.7,1977,2,15,10.266,5.969
53518,39.03333333,106.35,1118.7,1977,2,16,15.129,1.815
53518,39.03333333,106.35,1118.7,1977,2,17,15.132,2.089
53518,39.03333333,106.35,1118.7,1977,2,18,14.154,3.729
53518,39.03333333,106.35,1118.7,1977,2,19,13.943,4.183
53518,39.03333333,106.35,1118.7,1977,2,20,12.72,5.457
53518,39.03333333,106.35,1118.7,1977,2,21,8.673,6.338
53518,39.03333333,106.35,1118.7,1977,2,22,15.619,2.694
53518,39.03333333,106.35,1118.7,1977,2,23,15.982,2.431
53518,39.03333333,106.35,1118.7,1977,2,24,11.755,6.422
53518,39.03333333,106.35,1118.7,1977,2,25,14.726,4.564
53518,39.03333333,106.35,1118.7,1977,2,26,16.344,2.717
53518,39.03333333,106.35,1118.7,1977,2,27,15.187,4.494
53518,39.03333333,106.35,1118.7,1977,2,28,4.996,5.02
53518,39.03333333,106.35,1118.7,1977,3,1,5.044,5.069
53518,39.03333333,106.35,1118.7,1977,3,2,16.726,3.267
53518,39.03333333,106.35,1118.7,1977,3,3,17.22,2.835
53518,39.03333333,106.35,1118.7,1977,3,4,17.203,3.108
53518,39.03333333,106.35,1118.7,1977,3,5,17.581,2.84
53518,39.03333333,106.35,1118.7,1977,3,6,17.588,3.147
53518,39.03333333,106.35,1118.7,1977,3,7,14.528,6.531
53518,39.03333333,106.35,1118.7,1977,3,8,16.965,4.499
53518,39.03333333,106.35,1118.7,1977,3,9,17.722,3.788
53518,39.03333333,106.35,1118.7,1977,3,10,17.586,4.219
53518,39.03333333,106.35,1118.7,1977,3,11,13.709,7.458
53518,39.03333333,106.35,1118.7,1977,3,12,16.819,5.563
53518,39.03333333,106.35,1118.7,1977,3,13,16.442,6.134
53518,39.03333333,106.35,1118.7,1977,3,14,18.709,3.779
53518,39.03333333,106.35,1118.7,1977,3,15,17.692,5.309
53518,39.03333333,106.35,1118.7,1977,3,16,11.753,8.087
53518,39.03333333,106.35,1118.7,1977,3,17,18.701,4.589
53518,39.03333333,106.35,1118.7,1977,3,18,19.335,4.003
53518,39.03333333,106.35,1118.7,1977,3,19,19.185,4.465
53518,39.03333333,106.35,1118.7,1977,3,20,13.271,8.378
53518,39.03333333,106.35,1118.7,1977,3,21,17.04,7.047
53518,39.03333333,106.35,1118.7,1977,3,22,10.122,8.022
53518,39.03333333,106.35,1118.7,1977,3,23,20.588,3.583
53518,39.03333333,106.35,1118.7,1977,3,24,20.575,3.884
53518,39.03333333,106.35,1118.7,1977,3,25,16.915,7.768
53518,39.03333333,106.35,1118.7,1977,3,26,21.077,3.705
53518,39.03333333,106.35,1118.7,1977,3,27,20.107,5.293
53518,39.03333333,106.35,1118.7,1977,3,28,13.659,8.969
53518,39.03333333,106.35,1118.7,1977,3,29,21.824,3.388
53518,39.03333333,106.35,1118.7,1977,3,30,22.068,3.287
53518,39.03333333,106.35,1118.7,1977,3,31,20.127,6.154
53518,39.03333333,106.35,1118.7,1977,4,1,21.751,4.354
53518,39.03333333,106.35,1118.7,1977,4,2,22.012,4.261
53518,39.03333333,106.35,1118.7,1977,4,3,19.314,7.484
53518,39.03333333,106.35,1118.7,1977,4,4,18.566,8.185
53518,39.03333333,106.35,1118.7,1977,4,5,19.934,7.299
53518,39.03333333,106.35,1118.7,1977,4,6,21.71,5.635
53518,39.03333333,106.35,1118.7,1977,4,7,22.372,4.975
53518,39.03333333,106.35,1118.7,1977,4,8,23.604,3.405
53518,39.03333333,106.35,1118.7,1977,4,9,23.434,3.968
53518,39.03333333,106.35,1118.7,1977,4,10,22.074,5.984
53518,39.03333333,106.35,1118.7,1977,4,11,19.447,8.574
53518,39.03333333,106.35,1118.7,1977,4,12,19.978,8.362
53518,39.03333333,106.35,1118.7,1977,4,13,15.992,9.989
53518,39.03333333,106.35,1118.7,1977,4,14,16.52,10.025
53518,39.03333333,106.35,1118.7,1977,4,15,17.302,9.936
53518,39.03333333,106.35,1118.7,1977,4,16,24.216,4.494
53518,39.03333333,106.35,1118.7,1977,4,17,24.583,4.163
53518,39.03333333,106.35,1118.7,1977,4,18,24.67,4.258
53518,39.03333333,106.35,1118.7,1977,4,19,24.909,4.14
53518,39.03333333,106.35,1118.7,1977,4,20,21.92,7.969
53518,39.03333333,106.35,1118.7,1977,4,21,16.217,10.495
53518,39.03333333,106.35,1118.7,1977,4,22,8.162,7.935
53518,39.03333333,106.35,1118.7,1977,4,23,7.616,7.652
53518,39.03333333,106.35,1118.7,1977,4,24,7.65,7.687
53518,39.03333333,106.35,1118.7,1977,4,25,7.693,7.729
53518,39.03333333,106.35,1118.7,1977,4,26,18.147,10.574
53518,39.03333333,106.35,1118.7,1977,4,27,25.216,5.39
53518,39.03333333,106.35,1118.7,1977,4,28,23.464,7.609
53518,39.03333333,106.35,1118.7,1977,4,29,22.797,8.4
53518,39.03333333,106.35,1118.7,1977,4,30,7.871,7.909
53518,39.03333333,106.35,1118.7,1977,5,1,25.025,6.317
53518,39.03333333,106.35,1118.7,1977,5,2,24.451,7.135
53518,39.03333333,106.35,1118.7,1977,5,3,24.537,7.211
53518,39.03333333,106.35,1118.7,1977,5,4,24.575,7.272
53518,39.03333333,106.35,1118.7,1977,5,5,22.076,9.61
53518,39.03333333,106.35,1118.7,1977,5,6,25.136,6.903
53518,39.03333333,106.35,1118.7,1977,5,7,23.667,8.558
53518,39.03333333,106.35,1118.7,1977,5,8,25.679,6.526
53518,39.03333333,106.35,1118.7,1977,5,9,25.891,6.397
53518,39.03333333,106.35,1118.7,1977,5,10,23.684,8.891
53518,39.03333333,106.35,1118.7,1977,5,11,13.524,10.717
53518,39.03333333,106.35,1118.7,1977,5,12,8.238,8.278
53518,39.03333333,106.35,1118.7,1977,5,13,26.221,6.518
53518,39.03333333,106.35,1118.7,1977,5,14,25.66,7.298
53518,39.03333333,106.35,1118.7,1977,5,15,12.272,10.295
53518,39.03333333,106.35,1118.7,1977,5,16,23.139,9.81
53518,39.03333333,106.35,1118.7,1977,5,17,26.378,6.761
53518,39.03333333,106.35,1118.7,1977,5,18,21.524,10.864
53518,39.03333333,106.35,1118.7,1977,5,19,26.604,6.716
53518,39.03333333,106.35,1118.7,1977,5,20,24.781,8.785
53518,39.03333333,106.35,1118.7,1977,5,21,18.84,11.713
53518,39.03333333,106.35,1118.7,1977,5,22,26.08,7.617
53518,39.03333333,106.35,1118.7,1977,5,23,21.341,11.156
53518,39.03333333,106.35,1118.7,1977,5,24,21.385,11.231
53518,39.03333333,106.35,1118.7,1977,5,25,22.339,10.849
53518,39.03333333,106.35,1118.7,1977,5,26,24.802,9.188
53518,39.03333333,106.35,1118.7,1977,5,27,22.374,10.887
53518,39.03333333,106.35,1118.7,1977,5,28,22.402,10.952
53518,39.03333333,106.35,1118.7,1977,5,29,10.275,9.528
53518,39.03333333,106.35,1118.7,1977,5,30,27.655,6.339
53518,39.03333333,106.35,1118.7,1977,5,31,24.613,9.646
53518,39.03333333,106.35,1118.7,1977,6,1,16.612,11.845
53518,39.03333333,106.35,1118.7,1977,6,2,16.794,11.904
53518,39.03333333,106.35,1118.7,1977,6,3,28.193,5.837
53518,39.03333333,106.35,1118.7,1977,6,4,23.741,10.405
53518,39.03333333,106.35,1118.7,1977,6,5,28.967,4.77
53518,39.03333333,106.35,1118.7,1977,6,6,28.221,5.939
53518,39.03333333,106.35,1118.7,1977,6,7,21.003,11.771
53518,39.03333333,106.35,1118.7,1977,6,8,25.797,8.914
53518,39.03333333,106.35,1118.7,1977,6,9,23.171,10.869
53518,39.03333333,106.35,1118.7,1977,6,10,29.33,4.504
53518,39.03333333,106.35,1118.7,1977,6,11,29.193,4.758
53518,39.03333333,106.35,1118.7,1977,6,12,28.897,5.22
53518,39.03333333,106.35,1118.7,1977,6,13,26.608,8.192
53518,39.03333333,106.35,1118.7,1977,6,14,19.511,12.116
53518,39.03333333,106.35,1118.7,1977,6,15,27.661,6.982
53518,39.03333333,106.35,1118.7,1977,6,16,25.98,8.87
53518,39.03333333,106.35,1118.7,1977,6,17,26.456,8.41
53518,39.03333333,106.35,1118.7,1977,6,18,10.135,9.547
53518,39.03333333,106.35,1118.7,1977,6,19,22.753,11.221
53518,39.03333333,106.35,1118.7,1977,6,20,19.372,12.143
53518,39.03333333,106.35,1118.7,1977,6,21,20.461,11.975
53518,39.03333333,106.35,1118.7,1977,6,22,18.898,12.172
53518,39.03333333,106.35,1118.7,1977,6,23,12.12,10.499
53518,39.03333333,106.35,1118.7,1977,6,24,26.742,8.073
53518,39.03333333,106.35,1118.7,1977,6,25,26.564,8.234
53518,39.03333333,106.35,1118.7,1977,6,26,13.198,10.951
53518,39.03333333,106.35,1118.7,1977,6,27,26.726,8.061
53518,39.03333333,106.35,1118.7,1977,6,28,22.108,11.444
53518,39.03333333,106.35,1118.7,1977,6,29,27.024,7.68
53518,39.03333333,106.35,1118.7,1977,6,30,24.857,9.759
53518,39.03333333,106.35,1118.7,1977,7,1,15.781,11.795
53518,39.03333333,106.35,1118.7,1977,7,2,28.502,5.618
53518,39.03333333,106.35,1118.7,1977,7,3,28.504,5.614
53518,39.03333333,106.35,1118.7,1977,7,4,26.798,7.766
53518,39.03333333,106.35,1118.7,1977,7,5,23.719,10.457
53518,39.03333333,106.35,1118.7,1977,7,6,25.392,9.116
53518,39.03333333,106.35,1118.7,1977,7,7,15.398,11.627
53518,39.03333333,106.35,1118.7,1977,7,8,22.586,10.99
53518,39.03333333,106.35,1118.7,1977,7,9,22.709,10.891
53518,39.03333333,106.35,1118.7,1977,7,10,25.601,8.692
53518,39.03333333,106.35,1118.7,1977,7,11,23.133,10.612
53518,39.03333333,106.35,1118.7,1977,7,12,24.196,9.86
53518,39.03333333,106.35,1118.7,1977,7,13,27.718,6.112
53518,39.03333333,106.35,1118.7,1977,7,14,27.989,5.608
53518,39.03333333,106.35,1118.7,1977,7,15,27.349,6.417
53518,39.03333333,106.35,1118.7,1977,7,16,27.155,6.565
53518,39.03333333,106.35,1118.7,1977,7,17,27.601,5.9
53518,39.03333333,106.35,1118.7,1977,7,18,27.406,6.049
53518,39.03333333,106.35,1118.7,1977,7,19,27.214,6.192
53518,39.03333333,106.35,1118.7,1977,7,20,26.895,6.548
53518,39.03333333,106.35,1118.7,1977,7,21,25.499,8.106
53518,39.03333333,106.35,1118.7,1977,7,22,10.843,9.729
53518,39.03333333,106.35,1118.7,1977,7,23,26.341,6.939
53518,39.03333333,106.35,1118.7,1977,7,24,27.343,5.478
53518,39.03333333,106.35,1118.7,1977,7,25,17.294,11.612
53518,39.03333333,106.35,1118.7,1977,7,26,26.985,5.768
53518,39.03333333,106.35,1118.7,1977,7,27,23.741,9.2
53518,39.03333333,106.35,1118.7,1977,7,28,8.261,8.301
53518,39.03333333,106.35,1118.7,1977,7,29,NaN,NaN
53518,39.03333333,106.35,1118.7,1977,7,30,25.755,6.88
53518,39.03333333,106.35,1118.7,1977,7,31,23.593,8.967
53518,39.03333333,106.35,1118.7,1977,8,1,13.595,10.695
