station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56595,27.41666667,104.8666667,1644.3,1981,1,14,9.643,6.333
56595,27.41666667,104.8666667,1644.3,1981,1,15,4.715,3.723
56595,27.41666667,104.8666667,1644.3,1981,1,16,8.097,6.233
56595,27.41666667,104.8666667,1644.3,1981,1,17,12.203,5.67
56595,27.41666667,104.8666667,1644.3,1981,1,18,10.951,6.216
56595,27.41666667,104.8666667,1644.3,1981,1,19,4.806,3.794
56595,27.41666667,104.8666667,1644.3,1981,1,20,6.941,5.775
56595,27.41666667,104.8666667,1644.3,1981,1,21,13.708,5.089
56595,27.41666667,104.8666667,1644.3,1981,1,22,16.355,3.198
56595,27.41666667,104.8666667,1644.3,1981,1,23,16.185,3.425
56595,27.41666667,104.8666667,1644.3,1981,1,24,4.932,3.893
56595,27.41666667,104.8666667,1644.3,1981,1,25,4.96,3.916
56595,27.41666667,104.8666667,1644.3,1981,1,26,4.989,3.939
56595,27.41666667,104.8666667,1644.3,1981,1,27,5.013,3.958
56595,27.41666667,104.8666667,1644.3,1981,1,28,5.042,3.98
56595,27.41666667,104.8666667,1644.3,1981,1,29,5.936,4.981
56595,27.41666667,104.8666667,1644.3,1981,1,30,5.106,4.031
56595,27.41666667,104.8666667,1644.3,1981,1,31,5.137,4.056
56595,27.41666667,104.8666667,1644.3,1981,2,1,8.247,6.599
56595,27.41666667,104.8666667,1644.3,1981,2,2,5.201,4.106
56595,27.41666667,104.8666667,1644.3,1981,2,3,11.457,6.966
56595,27.41666667,104.8666667,1644.3,1981,2,4,5.388,4.309
56595,27.41666667,104.8666667,1644.3,1981,2,5,5.302,4.186
56595,27.41666667,104.8666667,1644.3,1981,2,6,5.338,4.214
56595,27.41666667,104.8666667,1644.3,1981,2,7,5.368,4.238
56595,27.41666667,104.8666667,1644.3,1981,2,8,5.403,4.265
56595,27.41666667,104.8666667,1644.3,1981,2,9,5.439,4.294
56595,27.41666667,104.8666667,1644.3,1981,2,10,5.474,4.322
56595,27.41666667,104.8666667,1644.3,1981,2,11,12.588,7.196
56595,27.41666667,104.8666667,1644.3,1981,2,12,18.206,3.953
56595,27.41666667,104.8666667,1644.3,1981,2,13,16.097,5.64
56595,27.41666667,104.8666667,1644.3,1981,2,14,18.527,3.953
56595,27.41666667,104.8666667,1644.3,1981,2,15,12.722,7.443
56595,27.41666667,104.8666667,1644.3,1981,2,16,7.929,6.652
56595,27.41666667,104.8666667,1644.3,1981,2,17,10.619,7.708
56595,27.41666667,104.8666667,1644.3,1981,2,18,5.773,4.558
56595,27.41666667,104.8666667,1644.3,1981,2,19,14.089,7.316
56595,27.41666667,104.8666667,1644.3,1981,2,20,5.849,4.618
56595,27.41666667,104.8666667,1644.3,1981,2,21,5.889,4.649
56595,27.41666667,104.8666667,1644.3,1981,2,22,17.66,5.555
56595,27.41666667,104.8666667,1644.3,1981,2,23,8.003,6.741
56595,27.41666667,104.8666667,1644.3,1981,2,24,6.004,4.74
56595,27.41666667,104.8666667,1644.3,1981,2,25,6.043,4.771
56595,27.41666667,104.8666667,1644.3,1981,2,26,6.084,4.803
56595,27.41666667,104.8666667,1644.3,1981,2,27,6.123,4.834
56595,27.41666667,104.8666667,1644.3,1981,2,28,6.162,4.865
56595,27.41666667,104.8666667,1644.3,1981,3,1,6.201,4.896
56595,27.41666667,104.8666667,1644.3,1981,3,2,13.221,8.36
56595,27.41666667,104.8666667,1644.3,1981,3,3,6.285,4.962
56595,27.41666667,104.8666667,1644.3,1981,3,4,12.931,8.524
56595,27.41666667,104.8666667,1644.3,1981,3,5,6.508,5.205
56595,27.41666667,104.8666667,1644.3,1981,3,6,6.4,5.052
56595,27.41666667,104.8666667,1644.3,1981,3,7,21.087,4.62
56595,27.41666667,104.8666667,1644.3,1981,3,8,8.762,7.373
56595,27.41666667,104.8666667,1644.3,1981,3,9,7.67,6.425
56595,27.41666667,104.8666667,1644.3,1981,3,10,18.788,6.681
56595,27.41666667,104.8666667,1644.3,1981,3,11,19.165,6.567
56595,27.41666667,104.8666667,1644.3,1981,3,12,16.061,8.349
56595,27.41666667,104.8666667,1644.3,1981,3,13,18.899,6.965
56595,27.41666667,104.8666667,1644.3,1981,3,14,6.713,5.3
56595,27.41666667,104.8666667,1644.3,1981,3,15,6.755,5.333
56595,27.41666667,104.8666667,1644.3,1981,3,16,10.318,8.447
56595,27.41666667,104.8666667,1644.3,1981,3,17,6.832,5.393
56595,27.41666667,104.8666667,1644.3,1981,3,18,10.416,8.509
56595,27.41666667,104.8666667,1644.3,1981,3,19,17.127,8.485
56595,27.41666667,104.8666667,1644.3,1981,3,20,17.353,8.502
56595,27.41666667,104.8666667,1644.3,1981,3,21,16.365,8.943
56595,27.41666667,104.8666667,1644.3,1981,3,22,14.646,9.431
56595,27.41666667,104.8666667,1644.3,1981,3,23,20.542,6.946
56595,27.41666667,104.8666667,1644.3,1981,3,24,7.087,5.595
56595,27.41666667,104.8666667,1644.3,1981,3,25,23.103,5.28
56595,27.41666667,104.8666667,1644.3,1981,3,26,13.206,9.625
56595,27.41666667,104.8666667,1644.3,1981,3,27,23.111,5.504
56595,27.41666667,104.8666667,1644.3,1981,3,28,7.222,5.701
56595,27.41666667,104.8666667,1644.3,1981,3,29,13.058,9.726
56595,27.41666667,104.8666667,1644.3,1981,3,30,21.194,7.221
56595,27.41666667,104.8666667,1644.3,1981,3,31,20.797,7.609
56595,27.41666667,104.8666667,1644.3,1981,4,1,13.8,9.928
56595,27.41666667,104.8666667,1644.3,1981,4,2,7.395,5.838
56595,27.41666667,104.8666667,1644.3,1981,4,3,11.587,9.379
56595,27.41666667,104.8666667,1644.3,1981,4,4,19.951,8.452
56595,27.41666667,104.8666667,1644.3,1981,4,5,7.49,5.913
56595,27.41666667,104.8666667,1644.3,1981,4,6,12.792,9.893
56595,27.41666667,104.8666667,1644.3,1981,4,7,17.172,9.86
56595,27.41666667,104.8666667,1644.3,1981,4,8,9.904,8.374
56595,27.41666667,104.8666667,1644.3,1981,4,9,8.391,6.92
56595,27.41666667,104.8666667,1644.3,1981,4,10,8.572,7.123
56595,27.41666667,104.8666667,1644.3,1981,4,11,12.347,9.823
56595,27.41666667,104.8666667,1644.3,1981,4,12,21.168,8.395
56595,27.41666667,104.8666667,1644.3,1981,4,13,17.592,10.079
56595,27.41666667,104.8666667,1644.3,1981,4,14,19.693,9.344
56595,27.41666667,104.8666667,1644.3,1981,4,15,22.232,7.957
56595,27.41666667,104.8666667,1644.3,1981,4,16,23.385,7.244
56595,27.41666667,104.8666667,1644.3,1981,4,17,24.207,6.701
56595,27.41666667,104.8666667,1644.3,1981,4,18,7.852,6.199
56595,27.41666667,104.8666667,1644.3,1981,4,19,7.876,6.218
56595,27.41666667,104.8666667,1644.3,1981,4,20,7.904,6.24
56595,27.41666667,104.8666667,1644.3,1981,4,21,7.923,6.255
56595,27.41666667,104.8666667,1644.3,1981,4,22,23.148,7.828
56595,27.41666667,104.8666667,1644.3,1981,4,23,22.39,8.388
56595,27.41666667,104.8666667,1644.3,1981,4,24,7.987,6.305
56595,27.41666667,104.8666667,1644.3,1981,4,25,12.628,10.16
56595,27.41666667,104.8666667,1644.3,1981,4,26,8.031,6.34
56595,27.41666667,104.8666667,1644.3,1981,4,27,25.071,6.785
56595,27.41666667,104.8666667,1644.3,1981,4,28,10.941,9.19
56595,27.41666667,104.8666667,1644.3,1981,4,29,8.095,6.391
56595,27.41666667,104.8666667,1644.3,1981,4,30,23.25,8.267
56595,27.41666667,104.8666667,1644.3,1981,5,1,26.141,6.226
56595,27.41666667,104.8666667,1644.3,1981,5,2,8.145,6.431
56595,27.41666667,104.8666667,1644.3,1981,5,3,8.17,6.45
56595,27.41666667,104.8666667,1644.3,1981,5,4,16.957,11
56595,27.41666667,104.8666667,1644.3,1981,5,5,26.09,6.514
56595,27.41666667,104.8666667,1644.3,1981,5,6,27.22,5.659
56595,27.41666667,104.8666667,1644.3,1981,5,7,26.611,6.185
56595,27.41666667,104.8666667,1644.3,1981,5,8,21.814,9.507
56595,27.41666667,104.8666667,1644.3,1981,5,9,19.772,10.478
56595,27.41666667,104.8666667,1644.3,1981,5,10,9.555,8.006
56595,27.41666667,104.8666667,1644.3,1981,5,11,8.608,6.941
56595,27.41666667,104.8666667,1644.3,1981,5,12,8.309,6.56
56595,27.41666667,104.8666667,1644.3,1981,5,13,8.315,6.565
56595,27.41666667,104.8666667,1644.3,1981,5,14,22.244,9.491
56595,27.41666667,104.8666667,1644.3,1981,5,15,12.974,10.496
56595,27.41666667,104.8666667,1644.3,1981,5,16,8.826,7.196
56595,27.41666667,104.8666667,1644.3,1981,5,17,11.241,9.491
56595,27.41666667,104.8666667,1644.3,1981,5,18,8.376,6.613
56595,27.41666667,104.8666667,1644.3,1981,5,19,8.39,6.624
56595,27.41666667,104.8666667,1644.3,1981,5,20,12.866,10.485
56595,27.41666667,104.8666667,1644.3,1981,5,21,17.832,11.262
56595,27.41666667,104.8666667,1644.3,1981,5,22,28.08,5.641
56595,27.41666667,104.8666667,1644.3,1981,5,23,8.423,6.65
56595,27.41666667,104.8666667,1644.3,1981,5,24,8.437,6.661
56595,27.41666667,104.8666667,1644.3,1981,5,25,10.372,8.73
56595,27.41666667,104.8666667,1644.3,1981,5,26,10.849,9.176
56595,27.41666667,104.8666667,1644.3,1981,5,27,27.146,6.516
56595,27.41666667,104.8666667,1644.3,1981,5,28,10.225,8.631
56595,27.41666667,104.8666667,1644.3,1981,5,29,10.856,9.2
56595,27.41666667,104.8666667,1644.3,1981,5,30,22.852,9.536
56595,27.41666667,104.8666667,1644.3,1981,5,31,8.813,7.107
56595,27.41666667,104.8666667,1644.3,1981,6,1,20.614,10.641
56595,27.41666667,104.8666667,1644.3,1981,6,2,8.495,6.707
56595,27.41666667,104.8666667,1644.3,1981,6,3,8.502,6.712
56595,27.41666667,104.8666667,1644.3,1981,6,4,8.509,6.717
56595,27.41666667,104.8666667,1644.3,1981,6,5,8.507,6.716
56595,27.41666667,104.8666667,1644.3,1981,6,6,8.513,6.721
56595,27.41666667,104.8666667,1644.3,1981,6,7,10.111,8.519
56595,27.41666667,104.8666667,1644.3,1981,6,8,12.825,10.525
56595,27.41666667,104.8666667,1644.3,1981,6,9,8.52,6.727
56595,27.41666667,104.8666667,1644.3,1981,6,10,21.121,10.526
56595,27.41666667,104.8666667,1644.3,1981,6,11,8.53,6.734
56595,27.41666667,104.8666667,1644.3,1981,6,12,26.052,7.594
56595,27.41666667,104.8666667,1644.3,1981,6,13,26.848,6.984
56595,27.41666667,104.8666667,1644.3,1981,6,14,28.424,5.755
56595,27.41666667,104.8666667,1644.3,1981,6,15,21.27,10.494
56595,27.41666667,104.8666667,1644.3,1981,6,16,19.989,10.988
56595,27.41666667,104.8666667,1644.3,1981,6,17,17.454,11.519
56595,27.41666667,104.8666667,1644.3,1981,6,18,19.843,11.033
56595,27.41666667,104.8666667,1644.3,1981,6,19,13.306,10.788
56595,27.41666667,104.8666667,1644.3,1981,6,20,15.23,11.401
56595,27.41666667,104.8666667,1644.3,1981,6,21,10.617,8.949
56595,27.41666667,104.8666667,1644.3,1981,6,22,9.318,7.674
56595,27.41666667,104.8666667,1644.3,1981,6,23,17.267,11.512
56595,27.41666667,104.8666667,1644.3,1981,6,24,16.001,11.512
56595,27.41666667,104.8666667,1644.3,1981,6,25,13.615,10.895
56595,27.41666667,104.8666667,1644.3,1981,6,26,9.489,7.835
56595,27.41666667,104.8666667,1644.3,1981,6,27,8.525,6.73
56595,27.41666667,104.8666667,1644.3,1981,6,28,10.118,8.484
56595,27.41666667,104.8666667,1644.3,1981,6,29,19.168,11.213
56595,27.41666667,104.8666667,1644.3,1981,6,30,25.223,8.152
56595,27.41666667,104.8666667,1644.3,1981,7,1,12.81,10.512
56595,27.41666667,104.8666667,1644.3,1981,7,2,17.723,11.441
56595,27.41666667,104.8666667,1644.3,1981,7,3,20.591,10.704
56595,27.41666667,104.8666667,1644.3,1981,7,4,19.161,11.143
56595,27.41666667,104.8666667,1644.3,1981,7,5,25.656,7.765
56595,27.41666667,104.8666667,1644.3,1981,7,6,28.353,5.646
56595,27.41666667,104.8666667,1644.3,1981,7,7,24.705,8.402
56595,27.41666667,104.8666667,1644.3,1981,7,8,23.731,9.004
56595,27.41666667,104.8666667,1644.3,1981,7,9,25.946,7.457
56595,27.41666667,104.8666667,1644.3,1981,7,10,21.81,10.043
56595,27.41666667,104.8666667,1644.3,1981,7,11,17.03,11.411
56595,27.41666667,104.8666667,1644.3,1981,7,12,19.106,11.086
56595,27.41666667,104.8666667,1644.3,1981,7,13,12.429,10.268
56595,27.41666667,104.8666667,1644.3,1981,7,14,8.439,6.663
56595,27.41666667,104.8666667,1644.3,1981,7,15,8.433,6.657
56595,27.41666667,104.8666667,1644.3,1981,7,16,9.845,8.261
56595,27.41666667,104.8666667,1644.3,1981,7,17,8.412,6.641
56595,27.41666667,104.8666667,1644.3,1981,7,18,18.102,11.216
56595,27.41666667,104.8666667,1644.3,1981,7,19,16.956,11.318
56595,27.41666667,104.8666667,1644.3,1981,7,20,23.178,9.109
56595,27.41666667,104.8666667,1644.3,1981,7,21,21.734,9.859
56595,27.41666667,104.8666667,1644.3,1981,7,22,11.851,9.882
56595,27.41666667,104.8666667,1644.3,1981,7,23,19.789,10.669
56595,27.41666667,104.8666667,1644.3,1981,7,24,20.096,10.531
56595,27.41666667,104.8666667,1644.3,1981,7,25,13.898,10.883
56595,27.41666667,104.8666667,1644.3,1981,7,26,19.111,10.824
56595,27.41666667,104.8666667,1644.3,1981,7,27,27.516,5.721
56595,27.41666667,104.8666667,1644.3,1981,7,28,20.19,10.39
56595,27.41666667,104.8666667,1644.3,1981,7,29,16.063,11.214
56595,27.41666667,104.8666667,1644.3,1981,7,30,NaN,NaN
56595,27.41666667,104.8666667,1644.3,1981,7,31,23.958,8.209
56595,27.41666667,104.8666667,1644.3,1981,8,1,13.46,10.637
56595,27.41666667,104.8666667,1644.3,1981,8,2,15.527,11.095
56595,27.41666667,104.8666667,1644.3,1981,8,3,14.714,10.952
56595,27.41666667,104.8666667,1644.3,1981,8,4,19.13,10.539
56595,27.41666667,104.8666667,1644.3,1981,8,5,23.082,8.569
56595,27.41666667,104.8666667,1644.3,1981,8,6,20.041,10.149
56595,27.41666667,104.8666667,1644.3,1981,8,7,22.388,8.878
56595,27.41666667,104.8666667,1644.3,1981,8,8,22.856,8.555
56595,27.41666667,104.8666667,1644.3,1981,8,9,26.771,5.661
56595,27.41666667,104.8666667,1644.3,1981,8,10,13.607,10.597
56595,27.41666667,104.8666667,1644.3,1981,8,11,26.396,5.831
56595,27.41666667,104.8666667,1644.3,1981,8,12,12.784,10.241
56595,27.41666667,104.8666667,1644.3,1981,8,13,10.861,9.139
56595,27.41666667,104.8666667,1644.3,1981,8,14,13.852,10.576
56595,27.41666667,104.8666667,1644.3,1981,8,15,25.327,6.383
56595,27.41666667,104.8666667,1644.3,1981,8,16,20.722,9.381
56595,27.41666667,104.8666667,1644.3,1981,8,17,18.337,10.302
56595,27.41666667,104.8666667,1644.3,1981,8,18,25.352,6.138
56595,27.41666667,104.8666667,1644.3,1981,8,19,26.588,5.103
56595,27.41666667,104.8666667,1644.3,1981,8,20,25.593,5.802
56595,27.41666667,104.8666667,1644.3,1981,8,21,26.357,5.15
56595,27.41666667,104.8666667,1644.3,1981,8,22,19.874,9.44
56595,27.41666667,104.8666667,1644.3,1981,8,23,21.106,8.745
56595,27.41666667,104.8666667,1644.3,1981,8,24,13.879,10.39
56595,27.41666667,104.8666667,1644.3,1981,8,25,7.751,6.119
56595,27.41666667,104.8666667,1644.3,1981,8,26,17.092,10.247
56595,27.41666667,104.8666667,1644.3,1981,8,27,13.461,10.21
56595,27.41666667,104.8666667,1644.3,1981,8,28,21.044,8.413
56595,27.41666667,104.8666667,1644.3,1981,8,29,7.65,6.039
56595,27.41666667,104.8666667,1644.3,1981,8,30,19.861,8.937
56595,27.41666667,104.8666667,1644.3,1981,8,31,23.989,6.138
56595,27.41666667,104.8666667,1644.3,1981,9,1,22.721,7.026
56595,27.41666667,104.8666667,1644.3,1981,9,2,23.1,6.634
56595,27.41666667,104.8666667,1644.3,1981,9,3,15.061,10.13
56595,27.41666667,104.8666667,1644.3,1981,9,4,7.478,5.904
56595,27.41666667,104.8666667,1644.3,1981,9,5,12.504,9.732
56595,27.41666667,104.8666667,1644.3,1981,9,6,18.443,9.118
56595,27.41666667,104.8666667,1644.3,1981,9,7,18.846,8.871
56595,27.41666667,104.8666667,1644.3,1981,9,8,10.7,8.863
56595,27.41666667,104.8666667,1644.3,1981,9,9,7.322,5.781
56595,27.41666667,104.8666667,1644.3,1981,9,10,11.696,9.349
56595,27.41666667,104.8666667,1644.3,1981,9,11,7.261,5.733
56595,27.41666667,104.8666667,1644.3,1981,9,12,7.232,5.709
56595,27.41666667,104.8666667,1644.3,1981,9,13,7.194,5.68
56595,27.41666667,104.8666667,1644.3,1981,9,14,7.164,5.656
56595,27.41666667,104.8666667,1644.3,1981,9,15,8.476,7.126
56595,27.41666667,104.8666667,1644.3,1981,9,16,7.095,5.601
56595,27.41666667,104.8666667,1644.3,1981,9,17,7.056,5.571
56595,27.41666667,104.8666667,1644.3,1981,9,18,18.048,8.369
56595,27.41666667,104.8666667,1644.3,1981,9,19,19.307,7.554
56595,27.41666667,104.8666667,1644.3,1981,9,20,14.501,9.349
56595,27.41666667,104.8666667,1644.3,1981,9,21,21.374,5.917
56595,27.41666667,104.8666667,1644.3,1981,9,22,22.768,4.737
56595,27.41666667,104.8666667,1644.3,1981,9,23,7.875,6.58
56595,27.41666667,104.8666667,1644.3,1981,9,24,23.046,4.263
56595,27.41666667,104.8666667,1644.3,1981,9,25,22.81,4.339
56595,27.41666667,104.8666667,1644.3,1981,9,26,19.228,6.888
56595,27.41666667,104.8666667,1644.3,1981,9,27,10.89,8.646
56595,27.41666667,104.8666667,1644.3,1981,9,28,14.449,8.847
56595,27.41666667,104.8666667,1644.3,1981,9,29,12.662,8.927
56595,27.41666667,104.8666667,1644.3,1981,9,30,6.581,5.195
56595,27.41666667,104.8666667,1644.3,1981,10,1,6.538,5.162
56595,27.41666667,104.8666667,1644.3,1981,10,2,6.508,5.138
56595,27.41666667,104.8666667,1644.3,1981,10,3,6.466,5.105
56595,27.41666667,104.8666667,1644.3,1981,10,4,6.429,5.076
56595,27.41666667,104.8666667,1644.3,1981,10,5,6.386,5.042
56595,27.41666667,104.8666667,1644.3,1981,10,6,6.349,5.012
56595,27.41666667,104.8666667,1644.3,1981,10,7,6.312,4.983
56595,27.41666667,104.8666667,1644.3,1981,10,8,6.274,4.953
56595,27.41666667,104.8666667,1644.3,1981,10,9,6.38,5.102
56595,27.41666667,104.8666667,1644.3,1981,10,10,6.192,4.888
56595,27.41666667,104.8666667,1644.3,1981,10,11,10.165,7.987
56595,27.41666667,104.8666667,1644.3,1981,10,12,6.115,4.828
56595,27.41666667,104.8666667,1644.3,1981,10,13,6.076,4.797
56595,27.41666667,104.8666667,1644.3,1981,10,14,6.037,4.766
56595,27.41666667,104.8666667,1644.3,1981,10,15,5.998,4.735
56595,27.41666667,104.8666667,1644.3,1981,10,16,16.5,6.45
56595,27.41666667,104.8666667,1644.3,1981,10,17,5.925,4.678
56595,27.41666667,104.8666667,1644.3,1981,10,18,5.885,4.646
56595,27.41666667,104.8666667,1644.3,1981,10,19,5.846,4.615
56595,27.41666667,104.8666667,1644.3,1981,10,20,5.811,4.588
56595,27.41666667,104.8666667,1644.3,1981,10,21,5.772,4.556
56595,27.41666667,104.8666667,1644.3,1981,10,22,5.737,4.529
56595,27.41666667,104.8666667,1644.3,1981,10,23,14.476,6.869
56595,27.41666667,104.8666667,1644.3,1981,10,24,5.662,4.47
56595,27.41666667,104.8666667,1644.3,1981,10,25,5.621,4.438
56595,27.41666667,104.8666667,1644.3,1981,10,26,5.586,4.41
56595,27.41666667,104.8666667,1644.3,1981,10,27,5.545,4.378
56595,27.41666667,104.8666667,1644.3,1981,10,28,16.038,5.464
56595,27.41666667,104.8666667,1644.3,1981,10,29,15.441,5.738
56595,27.41666667,104.8666667,1644.3,1981,10,30,5.447,4.3
56595,27.41666667,104.8666667,1644.3,1981,10,31,5.654,4.578
56595,27.41666667,104.8666667,1644.3,1981,11,1,5.376,4.244
56595,27.41666667,104.8666667,1644.3,1981,11,2,5.341,4.217
56595,27.41666667,104.8666667,1644.3,1981,11,3,5.305,4.188
56595,27.41666667,104.8666667,1644.3,1981,11,4,5.27,4.16
56595,27.41666667,104.8666667,1644.3,1981,11,5,5.24,4.137
56595,27.41666667,104.8666667,1644.3,1981,11,6,5.205,4.109
56595,27.41666667,104.8666667,1644.3,1981,11,7,5.175,4.085
56595,27.41666667,104.8666667,1644.3,1981,11,8,5.147,4.063
56595,27.41666667,104.8666667,1644.3,1981,11,9,6.701,5.655
56595,27.41666667,104.8666667,1644.3,1981,11,10,5.081,4.011
56595,27.41666667,104.8666667,1644.3,1981,11,11,5.058,3.993
56595,27.41666667,104.8666667,1644.3,1981,11,12,5.022,3.965
56595,27.41666667,104.8666667,1644.3,1981,11,13,4.993,3.942
56595,27.41666667,104.8666667,1644.3,1981,11,14,9.753,6.729
56595,27.41666667,104.8666667,1644.3,1981,11,15,4.941,3.901
56595,27.41666667,104.8666667,1644.3,1981,11,16,14.899,4.447
56595,27.41666667,104.8666667,1644.3,1981,11,17,13.285,5.426
56595,27.41666667,104.8666667,1644.3,1981,11,18,14.513,4.557
56595,27.41666667,104.8666667,1644.3,1981,11,19,4.836,3.818
56595,27.41666667,104.8666667,1644.3,1981,11,20,4.814,3.8
56595,27.41666667,104.8666667,1644.3,1981,11,21,14.106,4.602
56595,27.41666667,104.8666667,1644.3,1981,11,22,4.768,3.764
56595,27.41666667,104.8666667,1644.3,1981,11,23,4.746,3.747
56595,27.41666667,104.8666667,1644.3,1981,11,24,4.722,3.728
56595,27.41666667,104.8666667,1644.3,1981,11,25,10.342,6.229
56595,27.41666667,104.8666667,1644.3,1981,11,26,4.678,3.693
56595,27.41666667,104.8666667,1644.3,1981,11,27,4.661,3.68
56595,27.41666667,104.8666667,1644.3,1981,11,28,4.646,3.668
56595,27.41666667,104.8666667,1644.3,1981,11,29,4.624,3.651
56595,27.41666667,104.8666667,1644.3,1981,11,30,4.609,3.639
56595,27.41666667,104.8666667,1644.3,1981,12,1,4.592,3.625
56595,27.41666667,104.8666667,1644.3,1981,12,2,4.577,3.614
56595,27.41666667,104.8666667,1644.3,1981,12,3,10.087,6.047
56595,27.41666667,104.8666667,1644.3,1981,12,4,4.548,3.591
56595,27.41666667,104.8666667,1644.3,1981,12,5,4.538,3.582
56595,27.41666667,104.8666667,1644.3,1981,12,6,4.523,3.571
56595,27.41666667,104.8666667,1644.3,1981,12,7,14.687,3.3
56595,27.41666667,104.8666667,1644.3,1981,12,8,4.501,3.553
56595,27.41666667,104.8666667,1644.3,1981,12,9,4.491,3.545
56595,27.41666667,104.8666667,1644.3,1981,12,10,4.483,3.539
56595,27.41666667,104.8666667,1644.3,1981,12,11,4.468,3.528
56595,27.41666667,104.8666667,1644.3,1981,12,12,4.461,3.522
56595,27.41666667,104.8666667,1644.3,1981,12,13,4.454,3.516
56595,27.41666667,104.8666667,1644.3,1981,12,14,4.451,3.514
56595,27.41666667,104.8666667,1644.3,1981,12,15,4.451,3.514
56595,27.41666667,104.8666667,1644.3,1981,12,16,4.443,3.508
56595,27.41666667,104.8666667,1644.3,1981,12,17,4.443,3.508
56595,27.41666667,104.8666667,1644.3,1981,12,18,4.436,3.502
56595,27.41666667,104.8666667,1644.3,1981,12,19,4.436,3.502
56595,27.41666667,104.8666667,1644.3,1981,12,20,5.98,5.051
56595,27.41666667,104.8666667,1644.3,1981,12,21,4.44,3.505
56595,27.41666667,104.8666667,1644.3,1981,12,22,13.522,3.973
56595,27.41666667,104.8666667,1644.3,1981,12,23,14.408,3.293
56595,27.41666667,104.8666667,1644.3,1981,12,24,7.986,5.949
56595,27.41666667,104.8666667,1644.3,1981,12,25,4.448,3.511
56595,27.41666667,104.8666667,1644.3,1981,12,26,13.874,3.745
56595,27.41666667,104.8666667,1644.3,1981,12,27,12.449,4.753
56595,27.41666667,104.8666667,1644.3,1981,12,28,12.801,4.548
56595,27.41666667,104.8666667,1644.3,1981,12,29,4.47,3.529
56595,27.41666667,104.8666667,1644.3,1981,12,30,4.477,3.535
56595,27.41666667,104.8666667,1644.3,1981,12,31,5.15,4.313
56595,27.41666667,104.8666667,1644.3,1982,1,1,4.492,3.546
56595,27.41666667,104.8666667,1644.3,1982,1,2,4.507,3.558
56595,27.41666667,104.8666667,1644.3,1982,1,3,4.514,3.564
56595,27.41666667,104.8666667,1644.3,1982,1,4,10.476,5.872
56595,27.41666667,104.8666667,1644.3,1982,1,5,4.544,3.587
56595,27.41666667,104.8666667,1644.3,1982,1,6,5.118,4.253
56595,27.41666667,104.8666667,1644.3,1982,1,7,13.283,4.551
56595,27.41666667,104.8666667,1644.3,1982,1,8,5.151,4.28
56595,27.41666667,104.8666667,1644.3,1982,1,9,10.623,5.968
56595,27.41666667,104.8666667,1644.3,1982,1,10,13.269,4.684
56595,27.41666667,104.8666667,1644.3,1982,1,11,4.635,3.659
56595,27.41666667,104.8666667,1644.3,1982,1,12,4.649,3.671
56595,27.41666667,104.8666667,1644.3,1982,1,13,4.672,3.688
56595,27.41666667,104.8666667,1644.3,1982,1,14,5.955,5.03
56595,27.41666667,104.8666667,1644.3,1982,1,15,4.715,3.723
56595,27.41666667,104.8666667,1644.3,1982,1,16,4.737,3.74
56595,27.41666667,104.8666667,1644.3,1982,1,17,4.759,3.757
56595,27.41666667,104.8666667,1644.3,1982,1,18,13.164,5.188
56595,27.41666667,104.8666667,1644.3,1982,1,19,15.582,3.587
56595,27.41666667,104.8666667,1644.3,1982,1,20,4.827,3.811
56595,27.41666667,104.8666667,1644.3,1982,1,21,9.456,6.576
56595,27.41666667,104.8666667,1644.3,1982,1,22,4.878,3.851
56595,27.41666667,104.8666667,1644.3,1982,1,23,4.903,3.871
56595,27.41666667,104.8666667,1644.3,1982,1,24,8.391,6.489
56595,27.41666667,104.8666667,1644.3,1982,1,25,10.471,6.646
56595,27.41666667,104.8666667,1644.3,1982,1,26,4.989,3.939
56595,27.41666667,104.8666667,1644.3,1982,1,27,5.013,3.958
56595,27.41666667,104.8666667,1644.3,1982,1,28,5.042,3.98
56595,27.41666667,104.8666667,1644.3,1982,1,29,5.078,4.009
56595,27.41666667,104.8666667,1644.3,1982,1,30,5.106,4.031
56595,27.41666667,104.8666667,1644.3,1982,1,31,14.579,5.334
56595,27.41666667,104.8666667,1644.3,1982,2,1,5.166,4.078
56595,27.41666667,104.8666667,1644.3,1982,2,2,7.918,6.471
56595,27.41666667,104.8666667,1644.3,1982,2,3,5.357,4.285
56595,27.41666667,104.8666667,1644.3,1982,2,4,5.267,4.158
56595,27.41666667,104.8666667,1644.3,1982,2,5,5.302,4.186
56595,27.41666667,104.8666667,1644.3,1982,2,6,5.338,4.214
56595,27.41666667,104.8666667,1644.3,1982,2,7,5.368,4.238
56595,27.41666667,104.8666667,1644.3,1982,2,8,5.403,4.265
56595,27.41666667,104.8666667,1644.3,1982,2,9,5.439,4.294
56595,27.41666667,104.8666667,1644.3,1982,2,10,5.474,4.322
56595,27.41666667,104.8666667,1644.3,1982,2,11,5.509,4.349
56595,27.41666667,104.8666667,1644.3,1982,2,12,5.545,4.378
56595,27.41666667,104.8666667,1644.3,1982,2,13,5.586,4.41
56595,27.41666667,104.8666667,1644.3,1982,2,14,5.621,4.438
56595,27.41666667,104.8666667,1644.3,1982,2,15,5.656,4.466
