station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56948,22.63333333,99.6,1156.1,1983,11,9,5.636,4.449
56948,22.63333333,99.6,1156.1,1983,11,10,5.603,4.424
56948,22.63333333,99.6,1156.1,1983,11,11,5.583,4.407
56948,22.63333333,99.6,1156.1,1983,11,12,5.55,4.382
56948,22.63333333,99.6,1156.1,1983,11,13,5.524,4.361
56948,22.63333333,99.6,1156.1,1983,11,14,5.503,4.345
56948,22.63333333,99.6,1156.1,1983,11,15,5.477,4.324
56948,22.63333333,99.6,1156.1,1983,11,16,10.344,7.361
56948,22.63333333,99.6,1156.1,1983,11,17,9.015,7.066
56948,22.63333333,99.6,1156.1,1983,11,18,9.234,7.109
56948,22.63333333,99.6,1156.1,1983,11,19,10.974,7.261
56948,22.63333333,99.6,1156.1,1983,11,20,16.533,4.643
56948,22.63333333,99.6,1156.1,1983,11,21,17.857,3.522
56948,22.63333333,99.6,1156.1,1983,11,22,17.685,3.614
56948,22.63333333,99.6,1156.1,1983,11,23,14.742,5.68
56948,22.63333333,99.6,1156.1,1983,11,24,8.169,6.642
56948,22.63333333,99.6,1156.1,1983,11,25,17.398,3.648
56948,22.63333333,99.6,1156.1,1983,11,26,17.344,3.609
56948,22.63333333,99.6,1156.1,1983,11,27,16.812,3.998
56948,22.63333333,99.6,1156.1,1983,11,28,16.769,3.963
56948,22.63333333,99.6,1156.1,1983,11,29,16.969,3.749
56948,22.63333333,99.6,1156.1,1983,11,30,17.428,3.343
56948,22.63333333,99.6,1156.1,1983,12,1,17.508,3.209
56948,22.63333333,99.6,1156.1,1983,12,2,16.855,3.693
56948,22.63333333,99.6,1156.1,1983,12,3,16.942,3.585
56948,22.63333333,99.6,1156.1,1983,12,4,17.395,3.159
56948,22.63333333,99.6,1156.1,1983,12,5,16.881,3.545
56948,22.63333333,99.6,1156.1,1983,12,6,17.345,3.145
56948,22.63333333,99.6,1156.1,1983,12,7,13.148,6.006
56948,22.63333333,99.6,1156.1,1983,12,8,16.183,3.983
56948,22.63333333,99.6,1156.1,1983,12,9,16.895,3.394
56948,22.63333333,99.6,1156.1,1983,12,10,13.958,5.495
56948,22.63333333,99.6,1156.1,1983,12,11,15.263,4.587
56948,22.63333333,99.6,1156.1,1983,12,12,7.954,6.413
56948,22.63333333,99.6,1156.1,1983,12,13,13.766,5.538
56948,22.63333333,99.6,1156.1,1983,12,14,13.644,5.608
56948,22.63333333,99.6,1156.1,1983,12,15,16.914,3.249
56948,22.63333333,99.6,1156.1,1983,12,16,16.171,3.821
56948,22.63333333,99.6,1156.1,1983,12,17,16.775,3.341
56948,22.63333333,99.6,1156.1,1983,12,18,16.162,3.816
56948,22.63333333,99.6,1156.1,1983,12,19,16.162,3.816
56948,22.63333333,99.6,1156.1,1983,12,20,16.637,3.432
56948,22.63333333,99.6,1156.1,1983,12,21,16.409,3.628
56948,22.63333333,99.6,1156.1,1983,12,22,16.781,3.339
56948,22.63333333,99.6,1156.1,1983,12,23,16.653,3.435
56948,22.63333333,99.6,1156.1,1983,12,24,16.293,3.724
56948,22.63333333,99.6,1156.1,1983,12,25,13.033,5.918
56948,22.63333333,99.6,1156.1,1983,12,26,5.028,3.969
56948,22.63333333,99.6,1156.1,1983,12,27,5.035,3.975
56948,22.63333333,99.6,1156.1,1983,12,28,9.172,6.754
56948,22.63333333,99.6,1156.1,1983,12,29,12.467,6.256
56948,22.63333333,99.6,1156.1,1983,12,30,15.163,4.693
56948,22.63333333,99.6,1156.1,1983,12,31,13.966,5.499
56948,22.63333333,99.6,1156.1,1984,1,1,16.295,3.881
56948,22.63333333,99.6,1156.1,1984,1,2,16.703,3.6
56948,22.63333333,99.6,1156.1,1984,1,3,5.455,4.457
56948,22.63333333,99.6,1156.1,1984,1,4,15.529,4.567
56948,22.63333333,99.6,1156.1,1984,1,5,14.209,5.509
56948,22.63333333,99.6,1156.1,1984,1,6,12.146,6.555
56948,22.63333333,99.6,1156.1,1984,1,7,11.072,6.868
56948,22.63333333,99.6,1156.1,1984,1,8,11.709,6.738
56948,22.63333333,99.6,1156.1,1984,1,9,11.992,6.707
56948,22.63333333,99.6,1156.1,1984,1,10,11.014,6.948
56948,22.63333333,99.6,1156.1,1984,1,11,17.386,3.46
56948,22.63333333,99.6,1156.1,1984,1,12,17.431,3.469
56948,22.63333333,99.6,1156.1,1984,1,13,17.352,3.607
56948,22.63333333,99.6,1156.1,1984,1,14,17.661,3.42
56948,22.63333333,99.6,1156.1,1984,1,15,13.57,6.287
56948,22.63333333,99.6,1156.1,1984,1,16,15.629,5.094
56948,22.63333333,99.6,1156.1,1984,1,17,12.898,6.666
56948,22.63333333,99.6,1156.1,1984,1,18,12.798,6.735
56948,22.63333333,99.6,1156.1,1984,1,19,16.924,4.333
56948,22.63333333,99.6,1156.1,1984,1,20,16.079,5.019
56948,22.63333333,99.6,1156.1,1984,1,21,18.069,3.596
56948,22.63333333,99.6,1156.1,1984,1,22,17.095,4.44
56948,22.63333333,99.6,1156.1,1984,1,23,18.556,3.336
56948,22.63333333,99.6,1156.1,1984,1,24,16.826,4.794
56948,22.63333333,99.6,1156.1,1984,1,25,17.147,4.632
56948,22.63333333,99.6,1156.1,1984,1,26,18.772,3.438
56948,22.63333333,99.6,1156.1,1984,1,27,17.792,4.301
56948,22.63333333,99.6,1156.1,1984,1,28,18.376,3.921
56948,22.63333333,99.6,1156.1,1984,1,29,17.551,4.669
56948,22.63333333,99.6,1156.1,1984,1,30,13.538,7.117
56948,22.63333333,99.6,1156.1,1984,1,31,18.342,4.226
56948,22.63333333,99.6,1156.1,1984,2,1,19.067,3.728
56948,22.63333333,99.6,1156.1,1984,2,2,19.161,3.777
56948,22.63333333,99.6,1156.1,1984,2,3,19.387,3.716
56948,22.63333333,99.6,1156.1,1984,2,4,19.58,3.622
56948,22.63333333,99.6,1156.1,1984,2,5,19.675,3.67
56948,22.63333333,99.6,1156.1,1984,2,6,19.753,3.718
56948,22.63333333,99.6,1156.1,1984,2,7,19.827,3.735
56948,22.63333333,99.6,1156.1,1984,2,8,6.853,5.732
56948,22.63333333,99.6,1156.1,1984,2,9,15.897,6.728
56948,22.63333333,99.6,1156.1,1984,2,10,19.386,4.395
56948,22.63333333,99.6,1156.1,1984,2,11,20.302,3.787
56948,22.63333333,99.6,1156.1,1984,2,12,19.683,4.384
56948,22.63333333,99.6,1156.1,1984,2,13,17.15,6.326
56948,22.63333333,99.6,1156.1,1984,2,14,16.255,6.942
56948,22.63333333,99.6,1156.1,1984,2,15,20.086,4.397
56948,22.63333333,99.6,1156.1,1984,2,16,20.033,4.542
56948,22.63333333,99.6,1156.1,1984,2,17,21.226,3.705
56948,22.63333333,99.6,1156.1,1984,2,18,20.202,4.651
56948,22.63333333,99.6,1156.1,1984,2,19,20.866,4.228
56948,22.63333333,99.6,1156.1,1984,2,20,21.497,3.826
56948,22.63333333,99.6,1156.1,1984,2,21,21.312,4.091
56948,22.63333333,99.6,1156.1,1984,2,22,21.671,3.896
56948,22.63333333,99.6,1156.1,1984,2,23,21.779,3.952
56948,22.63333333,99.6,1156.1,1984,2,24,21.993,3.878
56948,22.63333333,99.6,1156.1,1984,2,25,21.368,4.518
56948,22.63333333,99.6,1156.1,1984,2,26,21.88,4.2
56948,22.63333333,99.6,1156.1,1984,2,27,22.114,4.128
56948,22.63333333,99.6,1156.1,1984,2,28,22.194,4.181
56948,22.63333333,99.6,1156.1,1984,2,29,17.153,7.773
56948,22.63333333,99.6,1156.1,1984,3,1,21.929,4.605
56948,22.63333333,99.6,1156.1,1984,3,2,22.332,4.44
56948,22.63333333,99.6,1156.1,1984,3,3,21.804,4.939
56948,22.63333333,99.6,1156.1,1984,3,4,21.896,5
56948,22.63333333,99.6,1156.1,1984,3,5,22.415,4.7
56948,22.63333333,99.6,1156.1,1984,3,6,22.193,4.983
56948,22.63333333,99.6,1156.1,1984,3,7,22.417,4.908
56948,22.63333333,99.6,1156.1,1984,3,8,22.506,4.935
56948,22.63333333,99.6,1156.1,1984,3,9,22.287,5.221
56948,22.63333333,99.6,1156.1,1984,3,10,22.372,5.282
56948,22.63333333,99.6,1156.1,1984,3,11,23.2,4.738
56948,22.63333333,99.6,1156.1,1984,3,12,23.734,4.427
56948,22.63333333,99.6,1156.1,1984,3,13,23.509,4.715
56948,22.63333333,99.6,1156.1,1984,3,14,22.976,5.247
56948,22.63333333,99.6,1156.1,1984,3,15,23.342,5.03
56948,22.63333333,99.6,1156.1,1984,3,16,23.732,4.85
56948,22.63333333,99.6,1156.1,1984,3,17,23.954,4.767
56948,22.63333333,99.6,1156.1,1984,3,18,23.548,5.163
56948,22.63333333,99.6,1156.1,1984,3,19,23.18,5.603
56948,22.63333333,99.6,1156.1,1984,3,20,23.228,5.624
56948,22.63333333,99.6,1156.1,1984,3,21,23.617,5.441
56948,22.63333333,99.6,1156.1,1984,3,22,23.046,5.951
56948,22.63333333,99.6,1156.1,1984,3,23,23.753,5.52
56948,22.63333333,99.6,1156.1,1984,3,24,19.89,8.292
56948,22.63333333,99.6,1156.1,1984,3,25,21.684,7.23
56948,22.63333333,99.6,1156.1,1984,3,26,21.718,7.289
56948,22.63333333,99.6,1156.1,1984,3,27,20.664,8.027
56948,22.63333333,99.6,1156.1,1984,3,28,15.211,10.103
56948,22.63333333,99.6,1156.1,1984,3,29,21.086,7.943
56948,22.63333333,99.6,1156.1,1984,3,30,20.671,8.264
56948,22.63333333,99.6,1156.1,1984,3,31,20.869,8.217
56948,22.63333333,99.6,1156.1,1984,4,1,21.575,7.886
56948,22.63333333,99.6,1156.1,1984,4,2,21.755,7.8
56948,22.63333333,99.6,1156.1,1984,4,3,15.266,10.308
56948,22.63333333,99.6,1156.1,1984,4,4,20.9,8.476
56948,22.63333333,99.6,1156.1,1984,4,5,21.568,8.132
56948,22.63333333,99.6,1156.1,1984,4,6,21.143,8.453
56948,22.63333333,99.6,1156.1,1984,4,7,21.972,7.994
56948,22.63333333,99.6,1156.1,1984,4,8,13.685,10.326
56948,22.63333333,99.6,1156.1,1984,4,9,23.172,7.333
56948,22.63333333,99.6,1156.1,1984,4,10,23.689,7.015
56948,22.63333333,99.6,1156.1,1984,4,11,20.366,9.211
56948,22.63333333,99.6,1156.1,1984,4,12,9.286,7.803
56948,22.63333333,99.6,1156.1,1984,4,13,22.508,8.018
56948,22.63333333,99.6,1156.1,1984,4,14,22.529,8.07
56948,22.63333333,99.6,1156.1,1984,4,15,17.583,10.442
56948,22.63333333,99.6,1156.1,1984,4,16,23.554,7.466
56948,22.63333333,99.6,1156.1,1984,4,17,23.436,7.639
56948,22.63333333,99.6,1156.1,1984,4,18,19.431,9.94
56948,22.63333333,99.6,1156.1,1984,4,19,22.363,8.439
56948,22.63333333,99.6,1156.1,1984,4,20,24.322,7.152
56948,22.63333333,99.6,1156.1,1984,4,21,19.974,9.806
56948,22.63333333,99.6,1156.1,1984,4,22,23.558,7.796
56948,22.63333333,99.6,1156.1,1984,4,23,8.676,7.115
56948,22.63333333,99.6,1156.1,1984,4,24,13.235,10.448
56948,22.63333333,99.6,1156.1,1984,4,25,10.651,8.996
56948,22.63333333,99.6,1156.1,1984,4,26,8.088,6.386
56948,22.63333333,99.6,1156.1,1984,4,27,23.163,8.29
56948,22.63333333,99.6,1156.1,1984,4,28,18.646,10.561
56948,22.63333333,99.6,1156.1,1984,4,29,21.728,9.214
56948,22.63333333,99.6,1156.1,1984,4,30,25.478,6.777
56948,22.63333333,99.6,1156.1,1984,5,1,12.84,10.33
56948,22.63333333,99.6,1156.1,1984,5,2,12.053,9.962
56948,22.63333333,99.6,1156.1,1984,5,3,21.936,9.227
56948,22.63333333,99.6,1156.1,1984,5,4,26.186,6.384
56948,22.63333333,99.6,1156.1,1984,5,5,22.117,9.172
56948,22.63333333,99.6,1156.1,1984,5,6,19.382,10.484
56948,22.63333333,99.6,1156.1,1984,5,7,8.212,6.483
56948,22.63333333,99.6,1156.1,1984,5,8,11.637,9.721
56948,22.63333333,99.6,1156.1,1984,5,9,14.398,10.92
56948,22.63333333,99.6,1156.1,1984,5,10,14.55,10.963
56948,22.63333333,99.6,1156.1,1984,5,11,18.948,10.744
56948,22.63333333,99.6,1156.1,1984,5,12,16.501,11.142
56948,22.63333333,99.6,1156.1,1984,5,13,15.384,11.119
56948,22.63333333,99.6,1156.1,1984,5,14,8.272,6.531
56948,22.63333333,99.6,1156.1,1984,5,15,8.282,6.539
56948,22.63333333,99.6,1156.1,1984,5,16,8.292,6.547
56948,22.63333333,99.6,1156.1,1984,5,17,11.691,9.762
56948,22.63333333,99.6,1156.1,1984,5,18,11.216,9.456
56948,22.63333333,99.6,1156.1,1984,5,19,11.707,9.775
56948,22.63333333,99.6,1156.1,1984,5,20,12.674,10.34
56948,22.63333333,99.6,1156.1,1984,5,21,18.334,11.029
56948,22.63333333,99.6,1156.1,1984,5,22,17.521,11.187
56948,22.63333333,99.6,1156.1,1984,5,23,14.449,11.04
56948,22.63333333,99.6,1156.1,1984,5,24,19.476,10.73
56948,22.63333333,99.6,1156.1,1984,5,25,13.648,10.807
56948,22.63333333,99.6,1156.1,1984,5,26,10.114,8.541
56948,22.63333333,99.6,1156.1,1984,5,27,18.82,10.945
56948,22.63333333,99.6,1156.1,1984,5,28,11.252,9.465
56948,22.63333333,99.6,1156.1,1984,5,29,8.845,7.194
56948,22.63333333,99.6,1156.1,1984,5,30,10.283,8.677
56948,22.63333333,99.6,1156.1,1984,5,31,8.355,6.596
56948,22.63333333,99.6,1156.1,1984,6,1,8.36,6.6
56948,22.63333333,99.6,1156.1,1984,6,2,8.364,6.603
56948,22.63333333,99.6,1156.1,1984,6,3,8.861,7.207
56948,22.63333333,99.6,1156.1,1984,6,4,19.283,10.845
56948,22.63333333,99.6,1156.1,1984,6,5,11.731,9.809
56948,22.63333333,99.6,1156.1,1984,6,6,16.237,11.336
56948,22.63333333,99.6,1156.1,1984,6,7,8.376,6.613
56948,22.63333333,99.6,1156.1,1984,6,8,12.547,10.292
56948,22.63333333,99.6,1156.1,1984,6,9,12.532,10.297
56948,22.63333333,99.6,1156.1,1984,6,10,14.637,11.101
56948,22.63333333,99.6,1156.1,1984,6,11,19.272,10.903
56948,22.63333333,99.6,1156.1,1984,6,12,13.828,10.866
56948,22.63333333,99.6,1156.1,1984,6,13,13.496,10.737
56948,22.63333333,99.6,1156.1,1984,6,14,10.626,8.976
56948,22.63333333,99.6,1156.1,1984,6,15,9.342,7.736
56948,22.63333333,99.6,1156.1,1984,6,16,8.849,7.215
56948,22.63333333,99.6,1156.1,1984,6,17,8.529,6.816
56948,22.63333333,99.6,1156.1,1984,6,18,8.379,6.615
56948,22.63333333,99.6,1156.1,1984,6,19,8.379,6.615
56948,22.63333333,99.6,1156.1,1984,6,20,8.379,6.615
56948,22.63333333,99.6,1156.1,1984,6,21,9.335,7.73
56948,22.63333333,99.6,1156.1,1984,6,22,8.371,6.608
56948,22.63333333,99.6,1156.1,1984,6,23,8.371,6.608
56948,22.63333333,99.6,1156.1,1984,6,24,8.369,6.607
56948,22.63333333,99.6,1156.1,1984,6,25,8.519,6.807
56948,22.63333333,99.6,1156.1,1984,6,26,8.366,6.605
56948,22.63333333,99.6,1156.1,1984,6,27,8.366,6.605
56948,22.63333333,99.6,1156.1,1984,6,28,8.365,6.604
56948,22.63333333,99.6,1156.1,1984,6,29,8.684,7.002
56948,22.63333333,99.6,1156.1,1984,6,30,8.361,6.6
56948,22.63333333,99.6,1156.1,1984,7,1,8.356,6.597
56948,22.63333333,99.6,1156.1,1984,7,2,8.354,6.596
56948,22.63333333,99.6,1156.1,1984,7,3,8.35,6.592
56948,22.63333333,99.6,1156.1,1984,7,4,10.742,9.067
56948,22.63333333,99.6,1156.1,1984,7,5,8.344,6.587
56948,22.63333333,99.6,1156.1,1984,7,6,8.34,6.584
56948,22.63333333,99.6,1156.1,1984,7,7,9.147,7.538
56948,22.63333333,99.6,1156.1,1984,7,8,8.332,6.578
56948,22.63333333,99.6,1156.1,1984,7,9,8.327,6.574
56948,22.63333333,99.6,1156.1,1984,7,10,8.323,6.571
56948,22.63333333,99.6,1156.1,1984,7,11,8.325,6.573
56948,22.63333333,99.6,1156.1,1984,7,12,8.321,6.569
56948,22.63333333,99.6,1156.1,1984,7,13,8.314,6.564
56948,22.63333333,99.6,1156.1,1984,7,14,8.31,6.56
56948,22.63333333,99.6,1156.1,1984,7,15,8.303,6.555
56948,22.63333333,99.6,1156.1,1984,7,16,8.296,6.55
56948,22.63333333,99.6,1156.1,1984,7,17,NaN,NaN
56948,22.63333333,99.6,1156.1,1984,7,18,15.657,11.173
56948,22.63333333,99.6,1156.1,1984,7,19,10.36,8.758
56948,22.63333333,99.6,1156.1,1984,7,20,8.275,6.533
56948,22.63333333,99.6,1156.1,1984,7,21,8.266,6.526
56948,22.63333333,99.6,1156.1,1984,7,22,8.259,6.52
56948,22.63333333,99.6,1156.1,1984,7,23,8.249,6.512
56948,22.63333333,99.6,1156.1,1984,7,24,9.367,7.814
56948,22.63333333,99.6,1156.1,1984,7,25,10.009,8.435
56948,22.63333333,99.6,1156.1,1984,7,26,8.228,6.496
56948,22.63333333,99.6,1156.1,1984,7,27,8.218,6.488
56948,22.63333333,99.6,1156.1,1984,7,28,10.298,8.727
56948,22.63333333,99.6,1156.1,1984,7,29,8.206,6.478
56948,22.63333333,99.6,1156.1,1984,7,30,15.911,11.094
56948,22.63333333,99.6,1156.1,1984,7,31,19.263,10.492
56948,22.63333333,99.6,1156.1,1984,8,1,18.142,10.799
56948,22.63333333,99.6,1156.1,1984,8,2,8.164,6.445
56948,22.63333333,99.6,1156.1,1984,8,3,8.153,6.437
56948,22.63333333,99.6,1156.1,1984,8,4,8.148,6.433
56948,22.63333333,99.6,1156.1,1984,8,5,14.713,10.897
56948,22.63333333,99.6,1156.1,1984,8,6,10.697,9.013
56948,22.63333333,99.6,1156.1,1984,8,7,17.273,10.87
56948,22.63333333,99.6,1156.1,1984,8,8,13.878,10.692
56948,22.63333333,99.6,1156.1,1984,8,9,12.095,9.938
56948,22.63333333,99.6,1156.1,1984,8,10,9.853,8.307
56948,22.63333333,99.6,1156.1,1984,8,11,18.493,10.486
56948,22.63333333,99.6,1156.1,1984,8,12,12.22,10.004
56948,22.63333333,99.6,1156.1,1984,8,13,9.964,8.416
56948,22.63333333,99.6,1156.1,1984,8,14,9.452,7.939
56948,22.63333333,99.6,1156.1,1984,8,15,10.567,8.924
56948,22.63333333,99.6,1156.1,1984,8,16,11.993,9.858
56948,22.63333333,99.6,1156.1,1984,8,17,11.331,9.453
56948,22.63333333,99.6,1156.1,1984,8,18,7.955,6.28
56948,22.63333333,99.6,1156.1,1984,8,19,13.378,10.403
56948,22.63333333,99.6,1156.1,1984,8,20,8.572,7.013
56948,22.63333333,99.6,1156.1,1984,8,21,11.26,9.377
56948,22.63333333,99.6,1156.1,1984,8,22,9.808,8.305
56948,22.63333333,99.6,1156.1,1984,8,23,7.869,6.212
56948,22.63333333,99.6,1156.1,1984,8,24,8.647,7.131
56948,22.63333333,99.6,1156.1,1984,8,25,7.83,6.182
56948,22.63333333,99.6,1156.1,1984,8,26,8.448,6.912
56948,22.63333333,99.6,1156.1,1984,8,27,7.791,6.151
56948,22.63333333,99.6,1156.1,1984,8,28,11.905,9.702
56948,22.63333333,99.6,1156.1,1984,8,29,7.75,6.119
56948,22.63333333,99.6,1156.1,1984,8,30,9.78,8.278
56948,22.63333333,99.6,1156.1,1984,8,31,12.622,9.995
56948,22.63333333,99.6,1156.1,1984,9,1,11.319,9.372
56948,22.63333333,99.6,1156.1,1984,9,2,7.662,6.049
56948,22.63333333,99.6,1156.1,1984,9,3,7.638,6.03
56948,22.63333333,99.6,1156.1,1984,9,4,9.977,8.419
56948,22.63333333,99.6,1156.1,1984,9,5,8.385,6.935
56948,22.63333333,99.6,1156.1,1984,9,6,12.76,9.922
56948,22.63333333,99.6,1156.1,1984,9,7,10.202,8.585
56948,22.63333333,99.6,1156.1,1984,9,8,11.134,9.171
56948,22.63333333,99.6,1156.1,1984,9,9,11.729,9.463
56948,22.63333333,99.6,1156.1,1984,9,10,13.109,9.935
56948,22.63333333,99.6,1156.1,1984,9,11,16.519,9.833
56948,22.63333333,99.6,1156.1,1984,9,12,14.116,10.006
56948,22.63333333,99.6,1156.1,1984,9,13,21.262,7.498
56948,22.63333333,99.6,1156.1,1984,9,14,10.47,8.734
56948,22.63333333,99.6,1156.1,1984,9,15,8.426,7.021
56948,22.63333333,99.6,1156.1,1984,9,16,9.623,8.143
56948,22.63333333,99.6,1156.1,1984,9,17,10.056,8.429
56948,22.63333333,99.6,1156.1,1984,9,18,9.399,7.941
56948,22.63333333,99.6,1156.1,1984,9,19,11.381,9.156
56948,22.63333333,99.6,1156.1,1984,9,20,12.7,9.555
56948,22.63333333,99.6,1156.1,1984,9,21,19.414,7.979
56948,22.63333333,99.6,1156.1,1984,9,22,10.799,8.836
56948,22.63333333,99.6,1156.1,1984,9,23,7.096,5.602
56948,22.63333333,99.6,1156.1,1984,9,24,18.94,8.016
56948,22.63333333,99.6,1156.1,1984,9,25,15.677,9.289
56948,22.63333333,99.6,1156.1,1984,9,26,20.923,6.57
56948,22.63333333,99.6,1156.1,1984,9,27,22.352,5.37
56948,22.63333333,99.6,1156.1,1984,9,28,16.716,8.769
56948,22.63333333,99.6,1156.1,1984,9,29,15.62,9.063
56948,22.63333333,99.6,1156.1,1984,9,30,17.65,8.193
56948,22.63333333,99.6,1156.1,1984,10,1,15.36,9.016
56948,22.63333333,99.6,1156.1,1984,10,2,7.269,5.935
56948,22.63333333,99.6,1156.1,1984,10,3,6.785,5.357
56948,22.63333333,99.6,1156.1,1984,10,4,9.27,7.781
56948,22.63333333,99.6,1156.1,1984,10,5,8.78,7.424
56948,22.63333333,99.6,1156.1,1984,10,6,6.686,5.278
56948,22.63333333,99.6,1156.1,1984,10,7,9.872,8.149
56948,22.63333333,99.6,1156.1,1984,10,8,13.79,8.902
56948,22.63333333,99.6,1156.1,1984,10,9,14.451,8.724
56948,22.63333333,99.6,1156.1,1984,10,10,9.458,7.873
56948,22.63333333,99.6,1156.1,1984,10,11,6.516,5.144
56948,22.63333333,99.6,1156.1,1984,10,12,10.084,8.189
56948,22.63333333,99.6,1156.1,1984,10,13,9.47,7.837
56948,22.63333333,99.6,1156.1,1984,10,14,13.723,8.594
56948,22.63333333,99.6,1156.1,1984,10,15,7.384,6.173
56948,22.63333333,99.6,1156.1,1984,10,16,6.498,5.197
56948,22.63333333,99.6,1156.1,1984,10,17,8.161,6.892
56948,22.63333333,99.6,1156.1,1984,10,18,7.698,6.493
56948,22.63333333,99.6,1156.1,1984,10,19,6.253,4.937
56948,22.63333333,99.6,1156.1,1984,10,20,6.218,4.909
56948,22.63333333,99.6,1156.1,1984,10,21,6.188,4.885
56948,22.63333333,99.6,1156.1,1984,10,22,7.412,6.24
56948,22.63333333,99.6,1156.1,1984,10,23,NaN,NaN
56948,22.63333333,99.6,1156.1,1984,10,24,20.214,4.164
56948,22.63333333,99.6,1156.1,1984,10,25,13.789,7.909
56948,22.63333333,99.6,1156.1,1984,10,26,14.537,7.573
56948,22.63333333,99.6,1156.1,1984,10,27,18.604,5.104
56948,22.63333333,99.6,1156.1,1984,10,28,18.779,4.845
56948,22.63333333,99.6,1156.1,1984,10,29,13.962,7.605
56948,22.63333333,99.6,1156.1,1984,10,30,7.794,6.57
56948,22.63333333,99.6,1156.1,1984,10,31,5.868,4.633
56948,22.63333333,99.6,1156.1,1984,11,1,5.837,4.608
56948,22.63333333,99.6,1156.1,1984,11,2,13.308,7.554
56948,22.63333333,99.6,1156.1,1984,11,3,11.521,7.817
56948,22.63333333,99.6,1156.1,1984,11,4,7.218,6.104
56948,22.63333333,99.6,1156.1,1984,11,5,12.21,7.656
56948,22.63333333,99.6,1156.1,1984,11,6,17.861,4.681
56948,22.63333333,99.6,1156.1,1984,11,7,12.91,7.396
56948,22.63333333,99.6,1156.1,1984,11,8,9.185,7.281
56948,22.63333333,99.6,1156.1,1984,11,9,13.98,6.863
56948,22.63333333,99.6,1156.1,1984,11,10,12.5,7.346
56948,22.63333333,99.6,1156.1,1984,11,11,13.876,6.798
56948,22.63333333,99.6,1156.1,1984,11,12,12.905,7.11
56948,22.63333333,99.6,1156.1,1984,11,13,16.238,5.293
56948,22.63333333,99.6,1156.1,1984,11,14,17.071,4.612
56948,22.63333333,99.6,1156.1,1984,11,15,17.019,4.568
56948,22.63333333,99.6,1156.1,1984,11,16,13.115,6.832
56948,22.63333333,99.6,1156.1,1984,11,17,15.859,5.248
56948,22.63333333,99.6,1156.1,1984,11,18,17.091,4.3
56948,22.63333333,99.6,1156.1,1984,11,19,12.21,7.003
56948,22.63333333,99.6,1156.1,1984,11,20,10.524,7.224
56948,22.63333333,99.6,1156.1,1984,11,21,11.121,7.153
56948,22.63333333,99.6,1156.1,1984,11,22,9.831,7.126
56948,22.63333333,99.6,1156.1,1984,11,23,13.938,6.086
56948,22.63333333,99.6,1156.1,1984,11,24,8.515,6.767
56948,22.63333333,99.6,1156.1,1984,11,25,6.484,5.488
56948,22.63333333,99.6,1156.1,1984,11,26,6.599,5.572
56948,22.63333333,99.6,1156.1,1984,11,27,7.822,6.43
56948,22.63333333,99.6,1156.1,1984,11,28,6.795,5.735
56948,22.63333333,99.6,1156.1,1984,11,29,14.832,5.274
56948,22.63333333,99.6,1156.1,1984,11,30,6.771,5.702
56948,22.63333333,99.6,1156.1,1984,12,1,9.953,6.967
56948,22.63333333,99.6,1156.1,1984,12,2,11.044,6.851
56948,22.63333333,99.6,1156.1,1984,12,3,14.696,5.192
56948,22.63333333,99.6,1156.1,1984,12,4,11.859,6.601
56948,22.63333333,99.6,1156.1,1984,12,5,11.957,6.559
56948,22.63333333,99.6,1156.1,1984,12,6,11.808,6.566
56948,22.63333333,99.6,1156.1,1984,12,7,8.622,6.678
56948,22.63333333,99.6,1156.1,1984,12,8,14.456,5.212
56948,22.63333333,99.6,1156.1,1984,12,9,14.191,5.35
56948,22.63333333,99.6,1156.1,1984,12,10,13.558,5.698
56948,22.63333333,99.6,1156.1,1984,12,11,14.029,5.401
56948,22.63333333,99.6,1156.1,1984,12,12,9.888,6.814
56948,22.63333333,99.6,1156.1,1984,12,13,12.678,6.113
56948,22.63333333,99.6,1156.1,1984,12,14,15.459,4.38
56948,22.63333333,99.6,1156.1,1984,12,15,13.021,5.912
56948,22.63333333,99.6,1156.1,1984,12,16,14.474,5.071
56948,22.63333333,99.6,1156.1,1984,12,17,15.07,4.632
56948,22.63333333,99.6,1156.1,1984,12,18,14.467,5.064
56948,22.63333333,99.6,1156.1,1984,12,19,15.918,4.008
56948,22.63333333,99.6,1156.1,1984,12,20,17.385,2.859
56948,22.63333333,99.6,1156.1,1984,12,21,16.781,3.339
56948,22.63333333,99.6,1156.1,1984,12,22,17.141,3.051
56948,22.63333333,99.6,1156.1,1984,12,23,15.933,4.012
56948,22.63333333,99.6,1156.1,1984,12,24,10.614,6.736
56948,22.63333333,99.6,1156.1,1984,12,25,5.028,3.969
56948,22.63333333,99.6,1156.1,1984,12,26,14.624,4.987
56948,22.63333333,99.6,1156.1,1984,12,27,6.5,5.5
56948,22.63333333,99.6,1156.1,1984,12,28,5.049,3.986
56948,22.63333333,99.6,1156.1,1984,12,29,8.834,6.7
56948,22.63333333,99.6,1156.1,1984,12,30,6.164,5.208
56948,22.63333333,99.6,1156.1,1984,12,31,11.529,6.613
56948,22.63333333,99.6,1156.1,1985,1,1,13.855,5.579
56948,22.63333333,99.6,1156.1,1985,1,2,15.363,4.646
56948,22.63333333,99.6,1156.1,1985,1,3,6.563,5.553
