station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59224,23.6,107.1166667,112.4,1981,2,17,5.738,5.147
59224,23.6,107.1166667,112.4,1981,2,18,4.43,5.179
59224,23.6,107.1166667,112.4,1981,2,19,11.152,7.963
59224,23.6,107.1166667,112.4,1981,2,20,4.15,5.236
59224,23.6,107.1166667,112.4,1981,2,21,3.372,5.267
59224,23.6,107.1166667,112.4,1981,2,22,18.051,7.067
59224,23.6,107.1166667,112.4,1981,2,23,19.652,6.569
59224,23.6,107.1166667,112.4,1981,2,24,7.125,5.353
59224,23.6,107.1166667,112.4,1981,2,25,4.73,5.384
59224,23.6,107.1166667,112.4,1981,2,26,2.453,5.413
59224,23.6,107.1166667,112.4,1981,2,27,3.759,5.443
59224,23.6,107.1166667,112.4,1981,2,28,4.989,5.473
59224,23.6,107.1166667,112.4,1981,3,1,5.297,5.502
59224,23.6,107.1166667,112.4,1981,3,2,9.919,7.825
59224,23.6,107.1166667,112.4,1981,3,3,2.785,5.565
59224,23.6,107.1166667,112.4,1981,3,4,5.034,5.588
59224,23.6,107.1166667,112.4,1981,3,5,8.214,6.484
59224,23.6,107.1166667,112.4,1981,3,6,3.99,5.65
59224,23.6,107.1166667,112.4,1981,3,7,9.402,6.904
59224,23.6,107.1166667,112.4,1981,3,8,2.129,5.705
59224,23.6,107.1166667,112.4,1981,3,9,9.47,7.433
59224,23.6,107.1166667,112.4,1981,3,10,3.37,5.765
59224,23.6,107.1166667,112.4,1981,3,11,18.265,8.597
59224,23.6,107.1166667,112.4,1981,3,12,20.818,7.113
59224,23.6,107.1166667,112.4,1981,3,13,20.357,7.319
59224,23.6,107.1166667,112.4,1981,3,14,18.344,8.687
59224,23.6,107.1166667,112.4,1981,3,15,3.986,5.912
59224,23.6,107.1166667,112.4,1981,3,16,3.8,5.937
59224,23.6,107.1166667,112.4,1981,3,17,17.494,9.053
59224,23.6,107.1166667,112.4,1981,3,18,8.804,8.069
59224,23.6,107.1166667,112.4,1981,3,19,12.453,9.503
59224,23.6,107.1166667,112.4,1981,3,20,17.028,9.688
59224,23.6,107.1166667,112.4,1981,3,21,9.403,8.242
59224,23.6,107.1166667,112.4,1981,3,22,18.526,9.045
59224,23.6,107.1166667,112.4,1981,3,23,19.065,9.218
59224,23.6,107.1166667,112.4,1981,3,24,18.49,9.471
59224,23.6,107.1166667,112.4,1981,3,25,18.268,8.664
59224,23.6,107.1166667,112.4,1981,3,26,6.577,6.202
59224,23.6,107.1166667,112.4,1981,3,27,5.931,6.224
59224,23.6,107.1166667,112.4,1981,3,28,4.78,6.246
59224,23.6,107.1166667,112.4,1981,3,29,15.078,10.087
59224,23.6,107.1166667,112.4,1981,3,30,21.358,8.047
59224,23.6,107.1166667,112.4,1981,3,31,7.565,6.321
59224,23.6,107.1166667,112.4,1981,4,1,6.105,6.342
59224,23.6,107.1166667,112.4,1981,4,2,4.397,6.368
59224,23.6,107.1166667,112.4,1981,4,3,20.147,9.292
59224,23.6,107.1166667,112.4,1981,4,4,21.612,8.301
59224,23.6,107.1166667,112.4,1981,4,5,20.912,8.846
59224,23.6,107.1166667,112.4,1981,4,6,18.99,9.789
59224,23.6,107.1166667,112.4,1981,4,7,20.053,9.233
59224,23.6,107.1166667,112.4,1981,4,8,6.375,6.493
59224,23.6,107.1166667,112.4,1981,4,9,6.21,6.517
59224,23.6,107.1166667,112.4,1981,4,10,11.694,9.204
59224,23.6,107.1166667,112.4,1981,4,11,13.927,9.898
59224,23.6,107.1166667,112.4,1981,4,12,13.01,9.785
59224,23.6,107.1166667,112.4,1981,4,13,7.577,6.587
59224,23.6,107.1166667,112.4,1981,4,14,15.033,10.516
59224,23.6,107.1166667,112.4,1981,4,15,22.525,8.241
59224,23.6,107.1166667,112.4,1981,4,16,20.959,9.441
59224,23.6,107.1166667,112.4,1981,4,17,19.139,10.291
59224,23.6,107.1166667,112.4,1981,4,18,18.189,10.624
59224,23.6,107.1166667,112.4,1981,4,19,11.261,9.013
59224,23.6,107.1166667,112.4,1981,4,20,12.597,9.992
59224,23.6,107.1166667,112.4,1981,4,21,16.912,10.849
59224,23.6,107.1166667,112.4,1981,4,22,9.874,8.84
59224,23.6,107.1166667,112.4,1981,4,23,22.537,8.211
59224,23.6,107.1166667,112.4,1981,4,24,16.628,10.877
59224,23.6,107.1166667,112.4,1981,4,25,7.247,6.782
59224,23.6,107.1166667,112.4,1981,4,26,10.167,8.529
59224,23.6,107.1166667,112.4,1981,4,27,18.275,10.95
59224,23.6,107.1166667,112.4,1981,4,28,20.607,9.722
59224,23.6,107.1166667,112.4,1981,4,29,17.589,11.027
59224,23.6,107.1166667,112.4,1981,4,30,17.832,10.615
59224,23.6,107.1166667,112.4,1981,5,1,21.429,9.351
59224,23.6,107.1166667,112.4,1981,5,2,17.664,10.997
59224,23.6,107.1166667,112.4,1981,5,3,9.755,6.88
59224,23.6,107.1166667,112.4,1981,5,4,11.525,8.999
59224,23.6,107.1166667,112.4,1981,5,5,21.999,9.957
59224,23.6,107.1166667,112.4,1981,5,6,23.369,9.337
59224,23.6,107.1166667,112.4,1981,5,7,23.401,9.237
59224,23.6,107.1166667,112.4,1981,5,8,13.687,10.307
59224,23.6,107.1166667,112.4,1981,5,9,17.182,11.192
59224,23.6,107.1166667,112.4,1981,5,10,16.769,11.133
59224,23.6,107.1166667,112.4,1981,5,11,20.465,10.505
59224,23.6,107.1166667,112.4,1981,5,12,7.028,6.963
59224,23.6,107.1166667,112.4,1981,5,13,12.389,9.973
59224,23.6,107.1166667,112.4,1981,5,14,11.711,9.316
59224,23.6,107.1166667,112.4,1981,5,15,14.035,10.747
59224,23.6,107.1166667,112.4,1981,5,16,22.889,9.61
59224,23.6,107.1166667,112.4,1981,5,17,24.178,8.946
59224,23.6,107.1166667,112.4,1981,5,18,12.387,9.347
59224,23.6,107.1166667,112.4,1981,5,19,6.679,7.009
59224,23.6,107.1166667,112.4,1981,5,20,3.509,7.011
59224,23.6,107.1166667,112.4,1981,5,21,12.001,8.891
59224,23.6,107.1166667,112.4,1981,5,22,22.74,9.501
59224,23.6,107.1166667,112.4,1981,5,23,16.237,11.137
59224,23.6,107.1166667,112.4,1981,5,24,3.677,7.034
59224,23.6,107.1166667,112.4,1981,5,25,12.143,9.6
59224,23.6,107.1166667,112.4,1981,5,26,17.721,11.319
59224,23.6,107.1166667,112.4,1981,5,27,15.578,11.009
59224,23.6,107.1166667,112.4,1981,5,28,19.798,10.618
59224,23.6,107.1166667,112.4,1981,5,29,20.306,10.816
59224,23.6,107.1166667,112.4,1981,5,30,18.064,11.227
59224,23.6,107.1166667,112.4,1981,5,31,7.405,7.382
59224,23.6,107.1166667,112.4,1981,6,1,8.222,7.701
59224,23.6,107.1166667,112.4,1981,6,2,17.382,11.398
59224,23.6,107.1166667,112.4,1981,6,3,10.488,9.517
59224,23.6,107.1166667,112.4,1981,6,4,6.292,7.071
59224,23.6,107.1166667,112.4,1981,6,5,11.454,9.277
59224,23.6,107.1166667,112.4,1981,6,6,13.138,9.804
59224,23.6,107.1166667,112.4,1981,6,7,12.398,9.609
59224,23.6,107.1166667,112.4,1981,6,8,10.832,9.051
59224,23.6,107.1166667,112.4,1981,6,9,19.791,10.651
59224,23.6,107.1166667,112.4,1981,6,10,21.705,10.416
59224,23.6,107.1166667,112.4,1981,6,11,13.523,10.258
59224,23.6,107.1166667,112.4,1981,6,12,20.003,10.623
59224,23.6,107.1166667,112.4,1981,6,13,24.114,9.016
59224,23.6,107.1166667,112.4,1981,6,14,24.214,9.411
59224,23.6,107.1166667,112.4,1981,6,15,23.962,9.494
59224,23.6,107.1166667,112.4,1981,6,16,24.009,9.215
59224,23.6,107.1166667,112.4,1981,6,17,23.926,8.852
59224,23.6,107.1166667,112.4,1981,6,18,23.614,9.217
59224,23.6,107.1166667,112.4,1981,6,19,23.271,9.096
59224,23.6,107.1166667,112.4,1981,6,20,22.386,10.022
59224,23.6,107.1166667,112.4,1981,6,21,24.651,8.573
59224,23.6,107.1166667,112.4,1981,6,22,21.564,10.012
59224,23.6,107.1166667,112.4,1981,6,23,21.788,9.931
59224,23.6,107.1166667,112.4,1981,6,24,23.087,9.087
59224,23.6,107.1166667,112.4,1981,6,25,15.661,11.054
59224,23.6,107.1166667,112.4,1981,6,26,19.754,11.175
59224,23.6,107.1166667,112.4,1981,6,27,19.463,11.172
59224,23.6,107.1166667,112.4,1981,6,28,7.263,7.073
59224,23.6,107.1166667,112.4,1981,6,29,21.976,10.044
59224,23.6,107.1166667,112.4,1981,6,30,8.661,7.551
59224,23.6,107.1166667,112.4,1981,7,1,17.884,11.404
59224,23.6,107.1166667,112.4,1981,7,2,5.504,7.063
59224,23.6,107.1166667,112.4,1981,7,3,20.525,10.592
59224,23.6,107.1166667,112.4,1981,7,4,18.06,11.308
59224,23.6,107.1166667,112.4,1981,7,5,16.44,11.386
59224,23.6,107.1166667,112.4,1981,7,6,22.836,9.216
59224,23.6,107.1166667,112.4,1981,7,7,20.176,10.933
59224,23.6,107.1166667,112.4,1981,7,8,13.333,10.486
59224,23.6,107.1166667,112.4,1981,7,9,18.266,11.161
59224,23.6,107.1166667,112.4,1981,7,10,19.794,10.395
59224,23.6,107.1166667,112.4,1981,7,11,16.948,11.348
59224,23.6,107.1166667,112.4,1981,7,12,20.581,10.511
59224,23.6,107.1166667,112.4,1981,7,13,15.135,10.944
59224,23.6,107.1166667,112.4,1981,7,14,18.85,11.054
59224,23.6,107.1166667,112.4,1981,7,15,19.166,10.968
59224,23.6,107.1166667,112.4,1981,7,16,15.569,11.158
59224,23.6,107.1166667,112.4,1981,7,17,20.163,10.471
59224,23.6,107.1166667,112.4,1981,7,18,23.126,8.751
59224,23.6,107.1166667,112.4,1981,7,19,20.745,10.489
59224,23.6,107.1166667,112.4,1981,7,20,17.758,11.245
59224,23.6,107.1166667,112.4,1981,7,21,22.195,9.964
59224,23.6,107.1166667,112.4,1981,7,22,12.46,9.595
59224,23.6,107.1166667,112.4,1981,7,23,12.241,9.943
59224,23.6,107.1166667,112.4,1981,7,24,23.176,8.506
59224,23.6,107.1166667,112.4,1981,7,25,22.52,8.781
59224,23.6,107.1166667,112.4,1981,7,26,17.161,11.179
59224,23.6,107.1166667,112.4,1981,7,27,5.216,6.943
59224,23.6,107.1166667,112.4,1981,7,28,6.936,6.934
59224,23.6,107.1166667,112.4,1981,7,29,6.245,6.932
59224,23.6,107.1166667,112.4,1981,7,30,18.848,10.502
59224,23.6,107.1166667,112.4,1981,7,31,22.303,8.796
59224,23.6,107.1166667,112.4,1981,8,1,22.901,8.392
59224,23.6,107.1166667,112.4,1981,8,2,21.173,9.992
59224,23.6,107.1166667,112.4,1981,8,3,19.911,10.405
59224,23.6,107.1166667,112.4,1981,8,4,21.549,9.53
59224,23.6,107.1166667,112.4,1981,8,5,21.89,9.133
59224,23.6,107.1166667,112.4,1981,8,6,18.905,10.402
59224,23.6,107.1166667,112.4,1981,8,7,23.536,7.816
59224,23.6,107.1166667,112.4,1981,8,8,23.791,7.809
59224,23.6,107.1166667,112.4,1981,8,9,23.255,8.295
59224,23.6,107.1166667,112.4,1981,8,10,16.343,10.987
59224,23.6,107.1166667,112.4,1981,8,11,17.096,10.784
59224,23.6,107.1166667,112.4,1981,8,12,21.259,9.254
59224,23.6,107.1166667,112.4,1981,8,13,22.588,7.966
59224,23.6,107.1166667,112.4,1981,8,14,21.532,8.684
59224,23.6,107.1166667,112.4,1981,8,15,23.467,7.669
59224,23.6,107.1166667,112.4,1981,8,16,23.509,7.734
59224,23.6,107.1166667,112.4,1981,8,17,22.474,8.135
59224,23.6,107.1166667,112.4,1981,8,18,22.554,8.342
59224,23.6,107.1166667,112.4,1981,8,19,19.122,10.231
59224,23.6,107.1166667,112.4,1981,8,20,14.049,10.507
59224,23.6,107.1166667,112.4,1981,8,21,17.924,10.376
59224,23.6,107.1166667,112.4,1981,8,22,20.774,9.214
59224,23.6,107.1166667,112.4,1981,8,23,22.828,7.577
59224,23.6,107.1166667,112.4,1981,8,24,21.578,8.909
59224,23.6,107.1166667,112.4,1981,8,25,19.37,9.779
59224,23.6,107.1166667,112.4,1981,8,26,8.04,6.582
59224,23.6,107.1166667,112.4,1981,8,27,9.373,7.905
59224,23.6,107.1166667,112.4,1981,8,28,18.569,10.118
59224,23.6,107.1166667,112.4,1981,8,29,20.096,9.012
59224,23.6,107.1166667,112.4,1981,8,30,15.731,10.505
59224,23.6,107.1166667,112.4,1981,8,31,18.113,9.841
59224,23.6,107.1166667,112.4,1981,9,1,17.064,10.298
59224,23.6,107.1166667,112.4,1981,9,2,18.134,9.784
59224,23.6,107.1166667,112.4,1981,9,3,19.06,9.282
59224,23.6,107.1166667,112.4,1981,9,4,20.314,8.232
59224,23.6,107.1166667,112.4,1981,9,5,16.568,10.278
59224,23.6,107.1166667,112.4,1981,9,6,7.102,7.127
59224,23.6,107.1166667,112.4,1981,9,7,11.38,9.666
59224,23.6,107.1166667,112.4,1981,9,8,16.425,9.987
59224,23.6,107.1166667,112.4,1981,9,9,18.069,9.527
59224,23.6,107.1166667,112.4,1981,9,10,16.473,9.885
59224,23.6,107.1166667,112.4,1981,9,11,21.116,7.506
59224,23.6,107.1166667,112.4,1981,9,12,20.183,7.765
59224,23.6,107.1166667,112.4,1981,9,13,21.046,7.061
59224,23.6,107.1166667,112.4,1981,9,14,14.587,9.993
59224,23.6,107.1166667,112.4,1981,9,15,15.337,9.879
59224,23.6,107.1166667,112.4,1981,9,16,20.865,7.296
59224,23.6,107.1166667,112.4,1981,9,17,21.443,6.95
59224,23.6,107.1166667,112.4,1981,9,18,20.333,8.033
59224,23.6,107.1166667,112.4,1981,9,19,18.301,8.719
59224,23.6,107.1166667,112.4,1981,9,20,18.734,8.584
59224,23.6,107.1166667,112.4,1981,9,21,20.396,7.41
59224,23.6,107.1166667,112.4,1981,9,22,20.925,7.177
59224,23.6,107.1166667,112.4,1981,9,23,15.199,9.622
59224,23.6,107.1166667,112.4,1981,9,24,20,7.754
59224,23.6,107.1166667,112.4,1981,9,25,19.774,7.722
59224,23.6,107.1166667,112.4,1981,9,26,20.078,7.382
59224,23.6,107.1166667,112.4,1981,9,27,17.031,9.214
59224,23.6,107.1166667,112.4,1981,9,28,14.564,9.364
59224,23.6,107.1166667,112.4,1981,9,29,12.76,9.06
59224,23.6,107.1166667,112.4,1981,9,30,16.859,8.66
59224,23.6,107.1166667,112.4,1981,10,1,11.114,8.808
59224,23.6,107.1166667,112.4,1981,10,2,5.393,5.72
59224,23.6,107.1166667,112.4,1981,10,3,3.325,5.688
59224,23.6,107.1166667,112.4,1981,10,4,5.376,5.823
59224,23.6,107.1166667,112.4,1981,10,5,9.018,7.677
59224,23.6,107.1166667,112.4,1981,10,6,3.049,5.602
59224,23.6,107.1166667,112.4,1981,10,7,4.564,5.575
59224,23.6,107.1166667,112.4,1981,10,8,4.997,5.547
59224,23.6,107.1166667,112.4,1981,10,9,5.204,5.519
59224,23.6,107.1166667,112.4,1981,10,10,5.506,5.766
59224,23.6,107.1166667,112.4,1981,10,11,8.257,6.983
59224,23.6,107.1166667,112.4,1981,10,12,4.89,5.428
59224,23.6,107.1166667,112.4,1981,10,13,10.842,8.068
59224,23.6,107.1166667,112.4,1981,10,14,18.154,6.834
59224,23.6,107.1166667,112.4,1981,10,15,12.233,8.314
59224,23.6,107.1166667,112.4,1981,10,16,8.054,6.826
59224,23.6,107.1166667,112.4,1981,10,17,10.747,8.019
59224,23.6,107.1166667,112.4,1981,10,18,15.886,7.525
59224,23.6,107.1166667,112.4,1981,10,19,16.046,7.215
59224,23.6,107.1166667,112.4,1981,10,20,16.976,6.5
59224,23.6,107.1166667,112.4,1981,10,21,10.436,8.077
59224,23.6,107.1166667,112.4,1981,10,22,5.327,5.144
59224,23.6,107.1166667,112.4,1981,10,23,6.189,5.403
59224,23.6,107.1166667,112.4,1981,10,24,15.126,7.341
59224,23.6,107.1166667,112.4,1981,10,25,8.777,6.606
59224,23.6,107.1166667,112.4,1981,10,26,15.821,6.915
59224,23.6,107.1166667,112.4,1981,10,27,11.753,7.95
59224,23.6,107.1166667,112.4,1981,10,28,9.831,7.294
59224,23.6,107.1166667,112.4,1981,10,29,16.569,6.067
59224,23.6,107.1166667,112.4,1981,10,30,15.978,7.103
59224,23.6,107.1166667,112.4,1981,10,31,12.104,7.891
59224,23.6,107.1166667,112.4,1981,11,1,15.016,7.08
59224,23.6,107.1166667,112.4,1981,11,2,5.249,4.841
59224,23.6,107.1166667,112.4,1981,11,3,2.814,4.813
59224,23.6,107.1166667,112.4,1981,11,4,4.094,4.786
59224,23.6,107.1166667,112.4,1981,11,5,9.746,7.307
59224,23.6,107.1166667,112.4,1981,11,6,5.756,4.736
59224,23.6,107.1166667,112.4,1981,11,7,4.246,4.713
59224,23.6,107.1166667,112.4,1981,11,8,0.969,4.691
59224,23.6,107.1166667,112.4,1981,11,9,4.205,4.668
59224,23.6,107.1166667,112.4,1981,11,10,9.96,7.092
59224,23.6,107.1166667,112.4,1981,11,11,6.178,5.016
59224,23.6,107.1166667,112.4,1981,11,12,5.121,4.594
59224,23.6,107.1166667,112.4,1981,11,13,2.76,4.572
59224,23.6,107.1166667,112.4,1981,11,14,9.741,7.038
59224,23.6,107.1166667,112.4,1981,11,15,1.817,4.531
59224,23.6,107.1166667,112.4,1981,11,16,2.725,4.513
59224,23.6,107.1166667,112.4,1981,11,17,2.625,4.49
59224,23.6,107.1166667,112.4,1981,11,18,3.481,4.468
59224,23.6,107.1166667,112.4,1981,11,19,5.24,4.955
59224,23.6,107.1166667,112.4,1981,11,20,12.557,6.774
59224,23.6,107.1166667,112.4,1981,11,21,7.144,5.887
59224,23.6,107.1166667,112.4,1981,11,22,11.084,7.069
59224,23.6,107.1166667,112.4,1981,11,23,10,6.917
59224,23.6,107.1166667,112.4,1981,11,24,4.067,4.36
59224,23.6,107.1166667,112.4,1981,11,25,3.324,4.343
59224,23.6,107.1166667,112.4,1981,11,26,2.165,4.326
59224,23.6,107.1166667,112.4,1981,11,27,7.479,6.322
59224,23.6,107.1166667,112.4,1981,11,28,9.453,6.892
59224,23.6,107.1166667,112.4,1981,11,29,10.5,6.912
59224,23.6,107.1166667,112.4,1981,11,30,5.112,4.272
59224,23.6,107.1166667,112.4,1981,12,1,12.524,6.533
59224,23.6,107.1166667,112.4,1981,12,2,12.487,6.564
59224,23.6,107.1166667,112.4,1981,12,3,14.207,5.703
59224,23.6,107.1166667,112.4,1981,12,4,10.924,6.815
59224,23.6,107.1166667,112.4,1981,12,5,9.427,6.755
59224,23.6,107.1166667,112.4,1981,12,6,13.025,6.283
59224,23.6,107.1166667,112.4,1981,12,7,13.837,5.598
59224,23.6,107.1166667,112.4,1981,12,8,14.77,5.424
59224,23.6,107.1166667,112.4,1981,12,9,9.85,6.411
59224,23.6,107.1166667,112.4,1981,12,10,4.174,4.173
59224,23.6,107.1166667,112.4,1981,12,11,9.597,6.691
59224,23.6,107.1166667,112.4,1981,12,12,9.525,6.375
59224,23.6,107.1166667,112.4,1981,12,13,2.931,4.15
59224,23.6,107.1166667,112.4,1981,12,14,7.852,6.292
59224,23.6,107.1166667,112.4,1981,12,15,3.825,4.148
59224,23.6,107.1166667,112.4,1981,12,16,2.073,4.142
59224,23.6,107.1166667,112.4,1981,12,17,2.793,4.142
59224,23.6,107.1166667,112.4,1981,12,18,2.497,4.136
59224,23.6,107.1166667,112.4,1981,12,19,2.719,4.136
59224,23.6,107.1166667,112.4,1981,12,20,11.048,6.533
59224,23.6,107.1166667,112.4,1981,12,21,12.34,6.469
59224,23.6,107.1166667,112.4,1981,12,22,3.903,4.14
59224,23.6,107.1166667,112.4,1981,12,23,14.556,5.246
59224,23.6,107.1166667,112.4,1981,12,24,14.027,5.881
59224,23.6,107.1166667,112.4,1981,12,25,12.405,6.619
59224,23.6,107.1166667,112.4,1981,12,26,11.612,6.643
59224,23.6,107.1166667,112.4,1981,12,27,14.484,5.473
59224,23.6,107.1166667,112.4,1981,12,28,14.094,5.433
59224,23.6,107.1166667,112.4,1981,12,29,10.556,6.695
59224,23.6,107.1166667,112.4,1981,12,30,4.585,4.169
59224,23.6,107.1166667,112.4,1981,12,31,2.441,4.175
59224,23.6,107.1166667,112.4,1982,1,1,3.369,4.181
59224,23.6,107.1166667,112.4,1982,1,2,1.31,4.193
59224,23.6,107.1166667,112.4,1982,1,3,10.662,6.776
59224,23.6,107.1166667,112.4,1982,1,4,4.226,4.45
59224,23.6,107.1166667,112.4,1982,1,5,3.757,4.222
59224,23.6,107.1166667,112.4,1982,1,6,1.811,4.234
59224,23.6,107.1166667,112.4,1982,1,7,12.278,6.707
59224,23.6,107.1166667,112.4,1982,1,8,NaN,NaN
59224,23.6,107.1166667,112.4,1982,1,9,NaN,NaN
59224,23.6,107.1166667,112.4,1982,1,10,11.695,6.835
59224,23.6,107.1166667,112.4,1982,1,11,8.677,5.905
59224,23.6,107.1166667,112.4,1982,1,12,9.884,6.728
59224,23.6,107.1166667,112.4,1982,1,13,8.556,6.289
59224,23.6,107.1166667,112.4,1982,1,14,7.13,5.969
59224,23.6,107.1166667,112.4,1982,1,15,7.705,5.993
59224,23.6,107.1166667,112.4,1982,1,16,3.691,4.376
59224,23.6,107.1166667,112.4,1982,1,17,5.389,5.317
59224,23.6,107.1166667,112.4,1982,1,18,13.861,6.409
59224,23.6,107.1166667,112.4,1982,1,19,12.912,6.996
59224,23.6,107.1166667,112.4,1982,1,20,10.247,6.822
59224,23.6,107.1166667,112.4,1982,1,21,10.977,7.187
59224,23.6,107.1166667,112.4,1982,1,22,10.309,7.011
59224,23.6,107.1166667,112.4,1982,1,23,14.694,6.092
59224,23.6,107.1166667,112.4,1982,1,24,14.76,5.583
59224,23.6,107.1166667,112.4,1982,1,25,11.516,7.344
59224,23.6,107.1166667,112.4,1982,1,26,9.099,6.861
59224,23.6,107.1166667,112.4,1982,1,27,13.563,6.862
59224,23.6,107.1166667,112.4,1982,1,28,5.801,5.113
59224,23.6,107.1166667,112.4,1982,1,29,3.351,4.643
59224,23.6,107.1166667,112.4,1982,1,30,4.203,4.665
59224,23.6,107.1166667,112.4,1982,1,31,12.732,7.353
59224,23.6,107.1166667,112.4,1982,2,1,13.016,7.468
59224,23.6,107.1166667,112.4,1982,2,2,4.32,4.739
59224,23.6,107.1166667,112.4,1982,2,3,10.268,7.285
59224,23.6,107.1166667,112.4,1982,2,4,12.96,7.674
59224,23.6,107.1166667,112.4,1982,2,5,8.209,6.487
59224,23.6,107.1166667,112.4,1982,2,6,4.364,4.845
59224,23.6,107.1166667,112.4,1982,2,7,2.323,4.867
59224,23.6,107.1166667,112.4,1982,2,8,2.093,4.895
59224,23.6,107.1166667,112.4,1982,2,9,1.375,4.922
59224,23.6,107.1166667,112.4,1982,2,10,2.894,4.949
59224,23.6,107.1166667,112.4,1982,2,11,10.797,7.86
59224,23.6,107.1166667,112.4,1982,2,12,4.453,5.004
59224,23.6,107.1166667,112.4,1982,2,13,4.697,5.036
59224,23.6,107.1166667,112.4,1982,2,14,3.944,5.062
59224,23.6,107.1166667,112.4,1982,2,15,7.974,6.824
59224,23.6,107.1166667,112.4,1982,2,16,12.121,8.176
59224,23.6,107.1166667,112.4,1982,2,17,5.005,5.147
59224,23.6,107.1166667,112.4,1982,2,18,9.699,6.65
59224,23.6,107.1166667,112.4,1982,2,19,11.518,8.052
59224,23.6,107.1166667,112.4,1982,2,20,17.761,7.081
59224,23.6,107.1166667,112.4,1982,2,21,16.096,7.362
59224,23.6,107.1166667,112.4,1982,2,22,18.676,6.766
59224,23.6,107.1166667,112.4,1982,2,23,16.165,7.871
59224,23.6,107.1166667,112.4,1982,2,24,8.482,7.27
59224,23.6,107.1166667,112.4,1982,2,25,5.021,5.384
59224,23.6,107.1166667,112.4,1982,2,26,2.453,5.413
59224,23.6,107.1166667,112.4,1982,2,27,3.67,5.443
59224,23.6,107.1166667,112.4,1982,2,28,14.343,8.831
59224,23.6,107.1166667,112.4,1982,3,1,13.785,8.878
59224,23.6,107.1166667,112.4,1982,3,2,4.384,5.531
59224,23.6,107.1166667,112.4,1982,3,3,11.31,8.695
59224,23.6,107.1166667,112.4,1982,3,4,15.37,8.954
59224,23.6,107.1166667,112.4,1982,3,5,19.587,7.442
59224,23.6,107.1166667,112.4,1982,3,6,19.38,7.608
59224,23.6,107.1166667,112.4,1982,3,7,7.903,5.678
59224,23.6,107.1166667,112.4,1982,3,8,4.445,5.705
59224,23.6,107.1166667,112.4,1982,3,9,5.292,5.738
59224,23.6,107.1166667,112.4,1982,3,10,13.243,9.171
59224,23.6,107.1166667,112.4,1982,3,11,12.467,8.992
59224,23.6,107.1166667,112.4,1982,3,12,13.038,9.099
59224,23.6,107.1166667,112.4,1982,3,13,14.621,9.448
59224,23.6,107.1166667,112.4,1982,3,14,16.738,9.355
59224,23.6,107.1166667,112.4,1982,3,15,17.3,9.136
59224,23.6,107.1166667,112.4,1982,3,16,17.156,9.107
59224,23.6,107.1166667,112.4,1982,3,17,16.843,9.256
59224,23.6,107.1166667,112.4,1982,3,18,16.204,9.362
59224,23.6,107.1166667,112.4,1982,3,19,16.701,9.469
59224,23.6,107.1166667,112.4,1982,3,20,10.977,9.138
59224,23.6,107.1166667,112.4,1982,3,21,6.582,6.07
59224,23.6,107.1166667,112.4,1982,3,22,15.109,9.842
59224,23.6,107.1166667,112.4,1982,3,23,8.504,7.896
59224,23.6,107.1166667,112.4,1982,3,24,15.297,9.926
59224,23.6,107.1166667,112.4,1982,3,25,8.396,6.174
59224,23.6,107.1166667,112.4,1982,3,26,3.859,6.202
59224,23.6,107.1166667,112.4,1982,3,27,4.396,6.224
59224,23.6,107.1166667,112.4,1982,3,28,3.265,6.246
59224,23.6,107.1166667,112.4,1982,3,29,6.275,6.273
59224,23.6,107.1166667,112.4,1982,3,30,4.904,6.294
59224,23.6,107.1166667,112.4,1982,3,31,6.546,6.321
59224,23.6,107.1166667,112.4,1982,4,1,2.544,6.342
59224,23.6,107.1166667,112.4,1982,4,2,5.447,6.368
59224,23.6,107.1166667,112.4,1982,4,3,7.168,6.388
59224,23.6,107.1166667,112.4,1982,4,4,15.754,10.34
59224,23.6,107.1166667,112.4,1982,4,5,14.527,10.089
59224,23.6,107.1166667,112.4,1982,4,6,6.737,6.453
59224,23.6,107.1166667,112.4,1982,4,7,6.233,6.474
59224,23.6,107.1166667,112.4,1982,4,8,5.778,6.493
59224,23.6,107.1166667,112.4,1982,4,9,17.105,10.517
59224,23.6,107.1166667,112.4,1982,4,10,13.432,9.723
59224,23.6,107.1166667,112.4,1982,4,11,5.103,6.549
59224,23.6,107.1166667,112.4,1982,4,12,15.342,10.607
59224,23.6,107.1166667,112.4,1982,4,13,9.481,8.196
59224,23.6,107.1166667,112.4,1982,4,14,18.019,10.629
59224,23.6,107.1166667,112.4,1982,4,15,16.771,10.65
59224,23.6,107.1166667,112.4,1982,4,16,15.664,10.649
59224,23.6,107.1166667,112.4,1982,4,17,14.368,10.139
59224,23.6,107.1166667,112.4,1982,4,18,6.68,6.678
59224,23.6,107.1166667,112.4,1982,4,19,11.324,9.583
59224,23.6,107.1166667,112.4,1982,4,20,15.845,10.754
59224,23.6,107.1166667,112.4,1982,4,21,22.402,8.863
59224,23.6,107.1166667,112.4,1982,4,22,11.276,8.954
59224,23.6,107.1166667,112.4,1982,4,23,16.852,10.897
59224,23.6,107.1166667,112.4,1982,4,24,12.04,9.954
59224,23.6,107.1166667,112.4,1982,4,25,16.349,10.905
59224,23.6,107.1166667,112.4,1982,4,26,13.676,9.918
59224,23.6,107.1166667,112.4,1982,4,27,11.597,9.131
59224,23.6,107.1166667,112.4,1982,4,28,8.026,6.817
