station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54525,39.73333333,117.2833333,6.3,1978,11,23,8.472,4.032
54525,39.73333333,117.2833333,6.3,1978,11,24,3.081,2.455
54525,39.73333333,117.2833333,6.3,1978,11,25,8.657,3.753
54525,39.73333333,117.2833333,6.3,1978,11,26,9.501,2.748
54525,39.73333333,117.2833333,6.3,1978,11,27,9.176,2.789
54525,39.73333333,117.2833333,6.3,1978,11,28,9.62,2.596
54525,39.73333333,117.2833333,6.3,1978,11,29,9.375,2.959
54525,39.73333333,117.2833333,6.3,1978,11,30,7.933,3.939
54525,39.73333333,117.2833333,6.3,1978,12,1,7.533,3.795
54525,39.73333333,117.2833333,6.3,1978,12,2,8.849,3.095
54525,39.73333333,117.2833333,6.3,1978,12,3,4.964,3.913
54525,39.73333333,117.2833333,6.3,1978,12,4,9.149,2.748
54525,39.73333333,117.2833333,6.3,1978,12,5,7.569,3.818
54525,39.73333333,117.2833333,6.3,1978,12,6,4.897,3.854
54525,39.73333333,117.2833333,6.3,1978,12,7,7.37,3.876
54525,39.73333333,117.2833333,6.3,1978,12,8,6.064,4.076
54525,39.73333333,117.2833333,6.3,1978,12,9,5.102,3.848
54525,39.73333333,117.2833333,6.3,1978,12,10,7.978,3.362
54525,39.73333333,117.2833333,6.3,1978,12,11,8.643,2.9
54525,39.73333333,117.2833333,6.3,1978,12,12,7.215,3.791
54525,39.73333333,117.2833333,6.3,1978,12,13,4.36,3.546
54525,39.73333333,117.2833333,6.3,1978,12,14,8.493,2.796
54525,39.73333333,117.2833333,6.3,1978,12,15,7.83,3.402
54525,39.73333333,117.2833333,6.3,1978,12,16,8.704,2.706
54525,39.73333333,117.2833333,6.3,1978,12,17,2.5,2.211
54525,39.73333333,117.2833333,6.3,1978,12,18,2.02,2.205
54525,39.73333333,117.2833333,6.3,1978,12,19,7.053,3.602
54525,39.73333333,117.2833333,6.3,1978,12,20,8.166,3.041
54525,39.73333333,117.2833333,6.3,1978,12,21,7.429,3.565
54525,39.73333333,117.2833333,6.3,1978,12,22,8.597,2.769
54525,39.73333333,117.2833333,6.3,1978,12,23,8.748,2.536
54525,39.73333333,117.2833333,6.3,1978,12,24,7.575,3.565
54525,39.73333333,117.2833333,6.3,1978,12,25,7.398,3.726
54525,39.73333333,117.2833333,6.3,1978,12,26,2.494,2.213
54525,39.73333333,117.2833333,6.3,1978,12,27,2.607,2.22
54525,39.73333333,117.2833333,6.3,1978,12,28,4.008,3.332
54525,39.73333333,117.2833333,6.3,1978,12,29,9.359,2.177
54525,39.73333333,117.2833333,6.3,1978,12,30,7.359,3.74
54525,39.73333333,117.2833333,6.3,1978,12,31,7.422,3.792
54525,39.73333333,117.2833333,6.3,1979,1,1,7.034,3.956
54525,39.73333333,117.2833333,6.3,1979,1,2,2.899,2.263
54525,39.73333333,117.2833333,6.3,1979,1,3,2.843,2.269
54525,39.73333333,117.2833333,6.3,1979,1,4,6.455,4.11
54525,39.73333333,117.2833333,6.3,1979,1,5,4.533,3.705
54525,39.73333333,117.2833333,6.3,1979,1,6,4.652,3.754
54525,39.73333333,117.2833333,6.3,1979,1,7,7.224,4.048
54525,39.73333333,117.2833333,6.3,1979,1,8,6.172,4.2
54525,39.73333333,117.2833333,6.3,1979,1,9,8.108,3.654
54525,39.73333333,117.2833333,6.3,1979,1,10,7.878,3.82
54525,39.73333333,117.2833333,6.3,1979,1,11,4.831,4.038
54525,39.73333333,117.2833333,6.3,1979,1,12,4.11,3.438
54525,39.73333333,117.2833333,6.3,1979,1,13,8.065,3.912
54525,39.73333333,117.2833333,6.3,1979,1,14,8.592,3.597
54525,39.73333333,117.2833333,6.3,1979,1,15,9.399,3.261
54525,39.73333333,117.2833333,6.3,1979,1,16,9.064,3.622
54525,39.73333333,117.2833333,6.3,1979,1,17,3.163,2.479
54525,39.73333333,117.2833333,6.3,1979,1,18,8.832,3.813
54525,39.73333333,117.2833333,6.3,1979,1,19,8.149,4.353
54525,39.73333333,117.2833333,6.3,1979,1,20,4.56,3.644
54525,39.73333333,117.2833333,6.3,1979,1,21,9.074,3.999
54525,39.73333333,117.2833333,6.3,1979,1,22,9.529,3.868
54525,39.73333333,117.2833333,6.3,1979,1,23,9.267,4.193
54525,39.73333333,117.2833333,6.3,1979,1,24,10.581,3.269
54525,39.73333333,117.2833333,6.3,1979,1,25,9.279,4.373
54525,39.73333333,117.2833333,6.3,1979,1,26,5.228,4.215
54525,39.73333333,117.2833333,6.3,1979,1,27,9.527,4.183
54525,39.73333333,117.2833333,6.3,1979,1,28,2.934,2.73
54525,39.73333333,117.2833333,6.3,1979,1,29,6.782,4.975
54525,39.73333333,117.2833333,6.3,1979,1,30,8.167,4.986
54525,39.73333333,117.2833333,6.3,1979,1,31,5.411,4.408
54525,39.73333333,117.2833333,6.3,1979,2,1,10.165,4.148
54525,39.73333333,117.2833333,6.3,1979,2,2,3.357,2.873
54525,39.73333333,117.2833333,6.3,1979,2,3,11.099,4.078
54525,39.73333333,117.2833333,6.3,1979,2,4,9.982,4.793
54525,39.73333333,117.2833333,6.3,1979,2,5,10.778,4.273
54525,39.73333333,117.2833333,6.3,1979,2,6,10.842,4.543
54525,39.73333333,117.2833333,6.3,1979,2,7,12.022,3.759
54525,39.73333333,117.2833333,6.3,1979,2,8,11.866,3.989
54525,39.73333333,117.2833333,6.3,1979,2,9,6.945,5.283
54525,39.73333333,117.2833333,6.3,1979,2,10,12.62,3.688
54525,39.73333333,117.2833333,6.3,1979,2,11,3.843,3.157
54525,39.73333333,117.2833333,6.3,1979,2,12,9.084,5.749
54525,39.73333333,117.2833333,6.3,1979,2,13,11.737,4.594
54525,39.73333333,117.2833333,6.3,1979,2,14,12.445,4.417
54525,39.73333333,117.2833333,6.3,1979,2,15,13.248,4.136
54525,39.73333333,117.2833333,6.3,1979,2,16,9.556,5.986
54525,39.73333333,117.2833333,6.3,1979,2,17,13.427,3.914
54525,39.73333333,117.2833333,6.3,1979,2,18,13.672,4.297
54525,39.73333333,117.2833333,6.3,1979,2,19,12.831,4.987
54525,39.73333333,117.2833333,6.3,1979,2,20,12.6,5.405
54525,39.73333333,117.2833333,6.3,1979,2,21,4.018,3.519
54525,39.73333333,117.2833333,6.3,1979,2,22,4.106,3.554
54525,39.73333333,117.2833333,6.3,1979,2,23,3.849,3.598
54525,39.73333333,117.2833333,6.3,1979,2,24,14.536,4.152
54525,39.73333333,117.2833333,6.3,1979,2,25,12.748,5.973
54525,39.73333333,117.2833333,6.3,1979,2,26,14.806,3.873
54525,39.73333333,117.2833333,6.3,1979,2,27,14.92,4.075
54525,39.73333333,117.2833333,6.3,1979,2,28,14.88,4.284
54525,39.73333333,117.2833333,6.3,1979,3,1,15.468,4.137
54525,39.73333333,117.2833333,6.3,1979,3,2,15.369,4.781
54525,39.73333333,117.2833333,6.3,1979,3,3,15.465,4.787
54525,39.73333333,117.2833333,6.3,1979,3,4,4.658,3.946
54525,39.73333333,117.2833333,6.3,1979,3,5,15.924,4.61
54525,39.73333333,117.2833333,6.3,1979,3,6,12.839,6.909
54525,39.73333333,117.2833333,6.3,1979,3,7,15.944,5.028
54525,39.73333333,117.2833333,6.3,1979,3,8,15.45,5.818
54525,39.73333333,117.2833333,6.3,1979,3,9,4.613,4.152
54525,39.73333333,117.2833333,6.3,1979,3,10,15.522,5.519
54525,39.73333333,117.2833333,6.3,1979,3,11,11.029,7.628
54525,39.73333333,117.2833333,6.3,1979,3,12,16.254,5.708
54525,39.73333333,117.2833333,6.3,1979,3,13,5.017,4.318
54525,39.73333333,117.2833333,6.3,1979,3,14,16.084,6.36
54525,39.73333333,117.2833333,6.3,1979,3,15,16.927,5.986
54525,39.73333333,117.2833333,6.3,1979,3,16,17.288,5.046
54525,39.73333333,117.2833333,6.3,1979,3,17,17.537,5.736
54525,39.73333333,117.2833333,6.3,1979,3,18,18.007,5.729
54525,39.73333333,117.2833333,6.3,1979,3,19,18.12,5.325
54525,39.73333333,117.2833333,6.3,1979,3,20,10.623,8.006
54525,39.73333333,117.2833333,6.3,1979,3,21,5.747,4.642
54525,39.73333333,117.2833333,6.3,1979,3,22,5.08,4.684
54525,39.73333333,117.2833333,6.3,1979,3,23,5.122,4.722
54525,39.73333333,117.2833333,6.3,1979,3,24,18.163,6.807
54525,39.73333333,117.2833333,6.3,1979,3,25,18.801,6.145
54525,39.73333333,117.2833333,6.3,1979,3,26,19.862,5.628
54525,39.73333333,117.2833333,6.3,1979,3,27,17.433,7.612
54525,39.73333333,117.2833333,6.3,1979,3,28,8.008,6.754
54525,39.73333333,117.2833333,6.3,1979,3,29,9.487,7.613
54525,39.73333333,117.2833333,6.3,1979,3,30,18.968,6.49
54525,39.73333333,117.2833333,6.3,1979,3,31,7.665,6.387
54525,39.73333333,117.2833333,6.3,1979,4,1,9.311,7.696
54525,39.73333333,117.2833333,6.3,1979,4,2,18.58,7.536
54525,39.73333333,117.2833333,6.3,1979,4,3,20.955,6.021
54525,39.73333333,117.2833333,6.3,1979,4,4,19.905,7.192
54525,39.73333333,117.2833333,6.3,1979,4,5,18.017,8.451
54525,39.73333333,117.2833333,6.3,1979,4,6,5.763,5.269
54525,39.73333333,117.2833333,6.3,1979,4,7,10.143,8.369
54525,39.73333333,117.2833333,6.3,1979,4,8,13.357,9.453
54525,39.73333333,117.2833333,6.3,1979,4,9,22.052,6.317
54525,39.73333333,117.2833333,6.3,1979,4,10,12.113,9.073
54525,39.73333333,117.2833333,6.3,1979,4,11,10.127,8.32
54525,39.73333333,117.2833333,6.3,1979,4,12,6.639,5.486
54525,39.73333333,117.2833333,6.3,1979,4,13,16.945,9.557
54525,39.73333333,117.2833333,6.3,1979,4,14,21.901,6.625
54525,39.73333333,117.2833333,6.3,1979,4,15,18.006,9.642
54525,39.73333333,117.2833333,6.3,1979,4,16,15.97,10.13
54525,39.73333333,117.2833333,6.3,1979,4,17,6.257,5.653
54525,39.73333333,117.2833333,6.3,1979,4,18,21.864,7.735
54525,39.73333333,117.2833333,6.3,1979,4,19,16.554,10.233
54525,39.73333333,117.2833333,6.3,1979,4,20,20.887,8.542
54525,39.73333333,117.2833333,6.3,1979,4,21,18.558,9.984
54525,39.73333333,117.2833333,6.3,1979,4,22,6.355,5.81
54525,39.73333333,117.2833333,6.3,1979,4,23,17.946,10.308
54525,39.73333333,117.2833333,6.3,1979,4,24,17.117,10.502
54525,39.73333333,117.2833333,6.3,1979,4,25,7.511,5.904
54525,39.73333333,117.2833333,6.3,1979,4,26,21.947,8.805
54525,39.73333333,117.2833333,6.3,1979,4,27,9.441,8.002
54525,39.73333333,117.2833333,6.3,1979,4,28,16.313,10.782
54525,39.73333333,117.2833333,6.3,1979,4,29,23.822,6.655
54525,39.73333333,117.2833333,6.3,1979,4,30,24.155,7.172
54525,39.73333333,117.2833333,6.3,1979,5,1,24.012,7.242
54525,39.73333333,117.2833333,6.3,1979,5,2,24.942,7.192
54525,39.73333333,117.2833333,6.3,1979,5,3,23.982,7.953
54525,39.73333333,117.2833333,6.3,1979,5,4,18.696,10.92
54525,39.73333333,117.2833333,6.3,1979,5,5,8.11,6.174
54525,39.73333333,117.2833333,6.3,1979,5,6,25.238,7.041
54525,39.73333333,117.2833333,6.3,1979,5,7,25.421,7.11
54525,39.73333333,117.2833333,6.3,1979,5,8,23.795,8.645
54525,39.73333333,117.2833333,6.3,1979,5,9,14.697,10.863
54525,39.73333333,117.2833333,6.3,1979,5,10,24.936,7.781
54525,39.73333333,117.2833333,6.3,1979,5,11,24.002,8.583
54525,39.73333333,117.2833333,6.3,1979,5,12,18.268,11.413
54525,39.73333333,117.2833333,6.3,1979,5,13,18.111,11.4
54525,39.73333333,117.2833333,6.3,1979,5,14,11.235,9.229
54525,39.73333333,117.2833333,6.3,1979,5,15,7.075,6.392
54525,39.73333333,117.2833333,6.3,1979,5,16,9.914,8.523
54525,39.73333333,117.2833333,6.3,1979,5,17,24.437,9.191
54525,39.73333333,117.2833333,6.3,1979,5,18,25.647,8.13
54525,39.73333333,117.2833333,6.3,1979,5,19,26.673,7.312
54525,39.73333333,117.2833333,6.3,1979,5,20,25.037,8.858
54525,39.73333333,117.2833333,6.3,1979,5,21,24.421,9.162
54525,39.73333333,117.2833333,6.3,1979,5,22,24.401,9.312
54525,39.73333333,117.2833333,6.3,1979,5,23,26.349,7.379
54525,39.73333333,117.2833333,6.3,1979,5,24,24.512,9.314
54525,39.73333333,117.2833333,6.3,1979,5,25,25.885,8.357
54525,39.73333333,117.2833333,6.3,1979,5,26,25.773,8.531
54525,39.73333333,117.2833333,6.3,1979,5,27,25.424,9.083
54525,39.73333333,117.2833333,6.3,1979,5,28,26.218,8.325
54525,39.73333333,117.2833333,6.3,1979,5,29,24.934,9.486
54525,39.73333333,117.2833333,6.3,1979,5,30,25.774,8.808
54525,39.73333333,117.2833333,6.3,1979,5,31,24.439,9.769
54525,39.73333333,117.2833333,6.3,1979,6,1,15.956,11.68
54525,39.73333333,117.2833333,6.3,1979,6,2,7.855,6.655
54525,39.73333333,117.2833333,6.3,1979,6,3,10.984,9.356
54525,39.73333333,117.2833333,6.3,1979,6,4,12.647,10.324
54525,39.73333333,117.2833333,6.3,1979,6,5,7.671,6.678
54525,39.73333333,117.2833333,6.3,1979,6,6,15.867,11.757
54525,39.73333333,117.2833333,6.3,1979,6,7,23.964,10.443
54525,39.73333333,117.2833333,6.3,1979,6,8,26.67,7.542
54525,39.73333333,117.2833333,6.3,1979,6,9,26.718,7.998
54525,39.73333333,117.2833333,6.3,1979,6,10,25.463,9.345
54525,39.73333333,117.2833333,6.3,1979,6,11,27.732,7.473
54525,39.73333333,117.2833333,6.3,1979,6,12,28.162,7.019
54525,39.73333333,117.2833333,6.3,1979,6,13,16.024,11.833
54525,39.73333333,117.2833333,6.3,1979,6,14,26.881,8.109
54525,39.73333333,117.2833333,6.3,1979,6,15,26.564,8.241
54525,39.73333333,117.2833333,6.3,1979,6,16,20.274,11.973
54525,39.73333333,117.2833333,6.3,1979,6,17,22.635,11.135
54525,39.73333333,117.2833333,6.3,1979,6,18,8.291,6.745
54525,39.73333333,117.2833333,6.3,1979,6,19,8.366,6.745
54525,39.73333333,117.2833333,6.3,1979,6,20,11.808,9.845
54525,39.73333333,117.2833333,6.3,1979,6,21,24.312,10.18
54525,39.73333333,117.2833333,6.3,1979,6,22,20.422,12.011
54525,39.73333333,117.2833333,6.3,1979,6,23,16.062,11.802
54525,39.73333333,117.2833333,6.3,1979,6,24,8.509,6.738
54525,39.73333333,117.2833333,6.3,1979,6,25,11.501,9.535
54525,39.73333333,117.2833333,6.3,1979,6,26,19.07,12.128
54525,39.73333333,117.2833333,6.3,1979,6,27,26.566,8.232
54525,39.73333333,117.2833333,6.3,1979,6,28,16.416,11.951
54525,39.73333333,117.2833333,6.3,1979,6,29,13.195,10.815
54525,39.73333333,117.2833333,6.3,1979,6,30,7.848,6.718
54525,39.73333333,117.2833333,6.3,1979,7,1,21.703,11.383
54525,39.73333333,117.2833333,6.3,1979,7,2,13.602,10.866
54525,39.73333333,117.2833333,6.3,1979,7,3,7.647,6.698
54525,39.73333333,117.2833333,6.3,1979,7,4,26.729,8.266
54525,39.73333333,117.2833333,6.3,1979,7,5,27.479,7.388
54525,39.73333333,117.2833333,6.3,1979,7,6,20.527,11.771
54525,39.73333333,117.2833333,6.3,1979,7,7,20.202,11.836
54525,39.73333333,117.2833333,6.3,1979,7,8,23.852,10.041
54525,39.73333333,117.2833333,6.3,1979,7,9,15.915,11.594
54525,39.73333333,117.2833333,6.3,1979,7,10,11.191,9.517
54525,39.73333333,117.2833333,6.3,1979,7,11,20.352,11.641
54525,39.73333333,117.2833333,6.3,1979,7,12,8.02,6.614
54525,39.73333333,117.2833333,6.3,1979,7,13,20.859,11.404
54525,39.73333333,117.2833333,6.3,1979,7,14,23.8,9.986
54525,39.73333333,117.2833333,6.3,1979,7,15,22.345,10.747
54525,39.73333333,117.2833333,6.3,1979,7,16,20.941,11.211
54525,39.73333333,117.2833333,6.3,1979,7,17,19.043,11.754
54525,39.73333333,117.2833333,6.3,1979,7,18,7.285,6.533
54525,39.73333333,117.2833333,6.3,1979,7,19,9.184,8.859
54525,39.73333333,117.2833333,6.3,1979,7,20,24.492,9.09
54525,39.73333333,117.2833333,6.3,1979,7,21,13.846,10.962
54525,39.73333333,117.2833333,6.3,1979,7,22,13.715,10.888
54525,39.73333333,117.2833333,6.3,1979,7,23,18.605,11.583
54525,39.73333333,117.2833333,6.3,1979,7,24,7.297,6.432
54525,39.73333333,117.2833333,6.3,1979,7,25,12.928,10.484
54525,39.73333333,117.2833333,6.3,1979,7,26,21.856,10.133
54525,39.73333333,117.2833333,6.3,1979,7,27,7.234,6.377
54525,39.73333333,117.2833333,6.3,1979,7,28,17.306,11.449
54525,39.73333333,117.2833333,6.3,1979,7,29,7.421,6.618
54525,39.73333333,117.2833333,6.3,1979,7,30,9.752,8.402
54525,39.73333333,117.2833333,6.3,1979,7,31,8.112,7.272
54525,39.73333333,117.2833333,6.3,1979,8,1,18.983,11.106
54525,39.73333333,117.2833333,6.3,1979,8,2,7.81,6.254
54525,39.73333333,117.2833333,6.3,1979,8,3,7.186,6.653
54525,39.73333333,117.2833333,6.3,1979,8,4,24.707,7.479
54525,39.73333333,117.2833333,6.3,1979,8,5,23.463,8.569
54525,39.73333333,117.2833333,6.3,1979,8,6,24.313,7.193
54525,39.73333333,117.2833333,6.3,1979,8,7,21.056,9.867
54525,39.73333333,117.2833333,6.3,1979,8,8,10.008,8.391
54525,39.73333333,117.2833333,6.3,1979,8,9,7.403,6.081
54525,39.73333333,117.2833333,6.3,1979,8,10,19.057,10.454
54525,39.73333333,117.2833333,6.3,1979,8,11,9.601,8.619
54525,39.73333333,117.2833333,6.3,1979,8,12,6.872,6.001
54525,39.73333333,117.2833333,6.3,1979,8,13,6.755,5.974
54525,39.73333333,117.2833333,6.3,1979,8,14,6.811,5.948
54525,39.73333333,117.2833333,6.3,1979,8,15,5.356,5.92
54525,39.73333333,117.2833333,6.3,1979,8,16,24.394,6.077
54525,39.73333333,117.2833333,6.3,1979,8,17,22.329,7.681
54525,39.73333333,117.2833333,6.3,1979,8,18,23.896,6.516
54525,39.73333333,117.2833333,6.3,1979,8,19,22.507,7.746
54525,39.73333333,117.2833333,6.3,1979,8,20,17.54,10.174
54525,39.73333333,117.2833333,6.3,1979,8,21,19.588,9.27
54525,39.73333333,117.2833333,6.3,1979,8,22,6.575,5.707
54525,39.73333333,117.2833333,6.3,1979,8,23,13.006,9.913
54525,39.73333333,117.2833333,6.3,1979,8,24,18.677,9.468
54525,39.73333333,117.2833333,6.3,1979,8,25,15.163,10.099
54525,39.73333333,117.2833333,6.3,1979,8,26,8.748,7.553
54525,39.73333333,117.2833333,6.3,1979,8,27,23.486,5.407
54525,39.73333333,117.2833333,6.3,1979,8,28,19.315,8.968
54525,39.73333333,117.2833333,6.3,1979,8,29,23.371,5.035
54525,39.73333333,117.2833333,6.3,1979,8,30,9.667,7.876
54525,39.73333333,117.2833333,6.3,1979,8,31,6.713,5.403
54525,39.73333333,117.2833333,6.3,1979,9,1,22.024,5.54
54525,39.73333333,117.2833333,6.3,1979,9,2,21.536,6.559
54525,39.73333333,117.2833333,6.3,1979,9,3,17,9.182
54525,39.73333333,117.2833333,6.3,1979,9,4,20.566,6.866
54525,39.73333333,117.2833333,6.3,1979,9,5,13.244,9.353
54525,39.73333333,117.2833333,6.3,1979,9,6,21.1,5.478
54525,39.73333333,117.2833333,6.3,1979,9,7,14.049,9.281
54525,39.73333333,117.2833333,6.3,1979,9,8,20.885,5.429
54525,39.73333333,117.2833333,6.3,1979,9,9,21.281,5.202
54525,39.73333333,117.2833333,6.3,1979,9,10,16.385,8.703
54525,39.73333333,117.2833333,6.3,1979,9,11,6.945,5.626
54525,39.73333333,117.2833333,6.3,1979,9,12,8.011,7.097
54525,39.73333333,117.2833333,6.3,1979,9,13,17.236,7.895
54525,39.73333333,117.2833333,6.3,1979,9,14,17.788,7.562
54525,39.73333333,117.2833333,6.3,1979,9,15,19.685,5.571
54525,39.73333333,117.2833333,6.3,1979,9,16,16.921,7.471
54525,39.73333333,117.2833333,6.3,1979,9,17,19.554,5.273
54525,39.73333333,117.2833333,6.3,1979,9,18,16.683,7.466
54525,39.73333333,117.2833333,6.3,1979,9,19,9.94,7.691
54525,39.73333333,117.2833333,6.3,1979,9,20,5.089,4.653
54525,39.73333333,117.2833333,6.3,1979,9,21,17.729,6.377
54525,39.73333333,117.2833333,6.3,1979,9,22,17.545,6.212
54525,39.73333333,117.2833333,6.3,1979,9,23,6.401,5.007
54525,39.73333333,117.2833333,6.3,1979,9,24,17.545,5.796
54525,39.73333333,117.2833333,6.3,1979,9,25,16.742,6.133
54525,39.73333333,117.2833333,6.3,1979,9,26,18.723,4.077
54525,39.73333333,117.2833333,6.3,1979,9,27,18.097,4.801
54525,39.73333333,117.2833333,6.3,1979,9,28,16.277,6.311
54525,39.73333333,117.2833333,6.3,1979,9,29,17.03,5.35
54525,39.73333333,117.2833333,6.3,1979,9,30,17.009,5.249
54525,39.73333333,117.2833333,6.3,1979,10,1,5.647,5.091
54525,39.73333333,117.2833333,6.3,1979,10,2,14.95,6.321
54525,39.73333333,117.2833333,6.3,1979,10,3,17.299,4.127
54525,39.73333333,117.2833333,6.3,1979,10,4,16.921,4.291
54525,39.73333333,117.2833333,6.3,1979,10,5,16.675,4.547
54525,39.73333333,117.2833333,6.3,1979,10,6,16.982,4.08
54525,39.73333333,117.2833333,6.3,1979,10,7,16.678,4.262
54525,39.73333333,117.2833333,6.3,1979,10,8,15.554,5.173
54525,39.73333333,117.2833333,6.3,1979,10,9,16.09,4.324
54525,39.73333333,117.2833333,6.3,1979,10,10,15.681,4.442
54525,39.73333333,117.2833333,6.3,1979,10,11,15.423,4.025
54525,39.73333333,117.2833333,6.3,1979,10,12,13.688,5.687
54525,39.73333333,117.2833333,6.3,1979,10,13,4.529,3.728
54525,39.73333333,117.2833333,6.3,1979,10,14,12.863,5.913
54525,39.73333333,117.2833333,6.3,1979,10,15,4.339,3.65
54525,39.73333333,117.2833333,6.3,1979,10,16,4.246,3.616
54525,39.73333333,117.2833333,6.3,1979,10,17,13.79,4.601
54525,39.73333333,117.2833333,6.3,1979,10,18,14.739,3.648
54525,39.73333333,117.2833333,6.3,1979,10,19,12.788,5.326
54525,39.73333333,117.2833333,6.3,1979,10,20,14.417,3.25
54525,39.73333333,117.2833333,6.3,1979,10,21,14.228,3.641
54525,39.73333333,117.2833333,6.3,1979,10,22,14.005,3.773
54525,39.73333333,117.2833333,6.3,1979,10,23,12.484,4.877
54525,39.73333333,117.2833333,6.3,1979,10,24,13.525,3.734
54525,39.73333333,117.2833333,6.3,1979,10,25,6.367,5.078
54525,39.73333333,117.2833333,6.3,1979,10,26,13.135,3.975
54525,39.73333333,117.2833333,6.3,1979,10,27,13.083,3.79
54525,39.73333333,117.2833333,6.3,1979,10,28,12.122,4.448
54525,39.73333333,117.2833333,6.3,1979,10,29,12.746,3.653
54525,39.73333333,117.2833333,6.3,1979,10,30,4.417,4.007
54525,39.73333333,117.2833333,6.3,1979,10,31,5.911,4.838
54525,39.73333333,117.2833333,6.3,1979,11,1,5.55,4.679
54525,39.73333333,117.2833333,6.3,1979,11,2,11.041,4.331
54525,39.73333333,117.2833333,6.3,1979,11,3,7.955,5.374
54525,39.73333333,117.2833333,6.3,1979,11,4,3.601,2.952
54525,39.73333333,117.2833333,6.3,1979,11,5,9.991,4.794
54525,39.73333333,117.2833333,6.3,1979,11,6,11.532,3.575
54525,39.73333333,117.2833333,6.3,1979,11,7,10.113,4.571
54525,39.73333333,117.2833333,6.3,1979,11,8,9.155,4.901
54525,39.73333333,117.2833333,6.3,1979,11,9,3.356,2.81
54525,39.73333333,117.2833333,6.3,1979,11,10,4.978,4.02
54525,39.73333333,117.2833333,6.3,1979,11,11,9.557,4.347
54525,39.73333333,117.2833333,6.3,1979,11,12,10.323,3.553
54525,39.73333333,117.2833333,6.3,1979,11,13,9.455,4.057
54525,39.73333333,117.2833333,6.3,1979,11,14,9.164,4.339
54525,39.73333333,117.2833333,6.3,1979,11,15,8.229,4.661
54525,39.73333333,117.2833333,6.3,1979,11,16,3.188,2.629
54525,39.73333333,117.2833333,6.3,1979,11,17,6.418,4.69
54525,39.73333333,117.2833333,6.3,1979,11,18,9.544,3.556
54525,39.73333333,117.2833333,6.3,1979,11,19,9.164,3.938
54525,39.73333333,117.2833333,6.3,1979,11,20,5.799,4.35
54525,39.73333333,117.2833333,6.3,1979,11,21,7.765,4.37
54525,39.73333333,117.2833333,6.3,1979,11,22,9.074,3.442
54525,39.73333333,117.2833333,6.3,1979,11,23,8.85,3.77
54525,39.73333333,117.2833333,6.3,1979,11,24,5.227,4.056
54525,39.73333333,117.2833333,6.3,1979,11,25,9.035,3.253
54525,39.73333333,117.2833333,6.3,1979,11,26,9.304,3.213
54525,39.73333333,117.2833333,6.3,1979,11,27,5.087,3.982
54525,39.73333333,117.2833333,6.3,1979,11,28,8.901,3.145
54525,39.73333333,117.2833333,6.3,1979,11,29,7.965,3.93
54525,39.73333333,117.2833333,6.3,1979,11,30,7.453,4.1
54525,39.73333333,117.2833333,6.3,1979,12,1,8.557,3.446
54525,39.73333333,117.2833333,6.3,1979,12,2,8.922,3.168
54525,39.73333333,117.2833333,6.3,1979,12,3,3.37,2.849
54525,39.73333333,117.2833333,6.3,1979,12,4,5.204,3.95
54525,39.73333333,117.2833333,6.3,1979,12,5,7.88,3.733
54525,39.73333333,117.2833333,6.3,1979,12,6,7.776,3.798
54525,39.73333333,117.2833333,6.3,1979,12,7,5.369,3.974
54525,39.73333333,117.2833333,6.3,1979,12,8,9.388,2.333
54525,39.73333333,117.2833333,6.3,1979,12,9,9.204,2.392
54525,39.73333333,117.2833333,6.3,1979,12,10,8.671,2.86
54525,39.73333333,117.2833333,6.3,1979,12,11,5.16,3.982
54525,39.73333333,117.2833333,6.3,1979,12,12,8.299,3.086
54525,39.73333333,117.2833333,6.3,1979,12,13,5.009,3.822
54525,39.73333333,117.2833333,6.3,1979,12,14,8.691,2.644
54525,39.73333333,117.2833333,6.3,1979,12,15,8.597,2.865
54525,39.73333333,117.2833333,6.3,1979,12,16,5.306,3.873
54525,39.73333333,117.2833333,6.3,1979,12,17,4.739,3.722
54525,39.73333333,117.2833333,6.3,1979,12,18,2.603,2.205
54525,39.73333333,117.2833333,6.3,1979,12,19,7.616,3.424
54525,39.73333333,117.2833333,6.3,1979,12,20,4.626,3.739
54525,39.73333333,117.2833333,6.3,1979,12,21,8.138,2.907
54525,39.73333333,117.2833333,6.3,1979,12,22,5.728,3.976
54525,39.73333333,117.2833333,6.3,1979,12,23,6.532,3.88
54525,39.73333333,117.2833333,6.3,1979,12,24,8.423,2.701
54525,39.73333333,117.2833333,6.3,1979,12,25,7.427,3.657
54525,39.73333333,117.2833333,6.3,1979,12,26,8.622,2.64
54525,39.73333333,117.2833333,6.3,1979,12,27,8.148,3.24
54525,39.73333333,117.2833333,6.3,1979,12,28,7.655,3.636
54525,39.73333333,117.2833333,6.3,1979,12,29,2.441,2.232
54525,39.73333333,117.2833333,6.3,1979,12,30,7.235,3.809
54525,39.73333333,117.2833333,6.3,1979,12,31,8.116,3.29
54525,39.73333333,117.2833333,6.3,1980,1,1,4.115,3.467
54525,39.73333333,117.2833333,6.3,1980,1,2,6.245,4.076
54525,39.73333333,117.2833333,6.3,1980,1,3,7.521,3.693
54525,39.73333333,117.2833333,6.3,1980,1,4,8.621,2.919
54525,39.73333333,117.2833333,6.3,1980,1,5,8.031,3.648
54525,39.73333333,117.2833333,6.3,1980,1,6,8.444,3.238
