station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56094,33.78333333,104.3666667,1401.2,1974,2,1,7.972,5.981
56094,33.78333333,104.3666667,1401.2,1974,2,2,7.672,6.013
56094,33.78333333,104.3666667,1401.2,1974,2,3,2.213,3.785
56094,33.78333333,104.3666667,1401.2,1974,2,4,4.56,4.443
56094,33.78333333,104.3666667,1401.2,1974,2,5,8.869,6.208
56094,33.78333333,104.3666667,1401.2,1974,2,6,9.002,6.26
56094,33.78333333,104.3666667,1401.2,1974,2,7,9.241,6.263
56094,33.78333333,104.3666667,1401.2,1974,2,8,10.885,5.934
56094,33.78333333,104.3666667,1401.2,1974,2,9,11.032,5.987
56094,33.78333333,104.3666667,1401.2,1974,2,10,9.835,6.469
56094,33.78333333,104.3666667,1401.2,1974,2,11,10.794,6.498
56094,33.78333333,104.3666667,1401.2,1974,2,12,11.116,6.531
56094,33.78333333,104.3666667,1401.2,1974,2,13,3.568,4.115
56094,33.78333333,104.3666667,1401.2,1974,2,14,10.406,6.693
56094,33.78333333,104.3666667,1401.2,1974,2,15,13.539,6.155
56094,33.78333333,104.3666667,1401.2,1974,2,16,12.342,6.595
56094,33.78333333,104.3666667,1401.2,1974,2,17,13.625,6.31
56094,33.78333333,104.3666667,1401.2,1974,2,18,9.593,6.758
56094,33.78333333,104.3666667,1401.2,1974,2,19,11.104,6.991
56094,33.78333333,104.3666667,1401.2,1974,2,20,12.026,6.972
56094,33.78333333,104.3666667,1401.2,1974,2,21,13.163,6.833
56094,33.78333333,104.3666667,1401.2,1974,2,22,5.748,4.439
56094,33.78333333,104.3666667,1401.2,1974,2,23,11.588,7.056
56094,33.78333333,104.3666667,1401.2,1974,2,24,9.279,7.186
56094,33.78333333,104.3666667,1401.2,1974,2,25,12.854,7.013
56094,33.78333333,104.3666667,1401.2,1974,2,26,14.113,6.735
56094,33.78333333,104.3666667,1401.2,1974,2,27,11.857,7.449
56094,33.78333333,104.3666667,1401.2,1974,2,28,14.208,6.981
56094,33.78333333,104.3666667,1401.2,1974,3,1,11.303,7.599
56094,33.78333333,104.3666667,1401.2,1974,3,2,7.151,5.909
56094,33.78333333,104.3666667,1401.2,1974,3,3,15.146,7.025
56094,33.78333333,104.3666667,1401.2,1974,3,4,4.293,4.825
56094,33.78333333,104.3666667,1401.2,1974,3,5,3.793,4.868
56094,33.78333333,104.3666667,1401.2,1974,3,6,15.223,7.053
56094,33.78333333,104.3666667,1401.2,1974,3,7,14.212,7.471
56094,33.78333333,104.3666667,1401.2,1974,3,8,5.09,5.491
56094,33.78333333,104.3666667,1401.2,1974,3,9,4.526,5.024
56094,33.78333333,104.3666667,1401.2,1974,3,10,13.466,8.082
56094,33.78333333,104.3666667,1401.2,1974,3,11,5.106,5.105
56094,33.78333333,104.3666667,1401.2,1974,3,12,4.459,5.142
56094,33.78333333,104.3666667,1401.2,1974,3,13,4.495,5.184
56094,33.78333333,104.3666667,1401.2,1974,3,14,4.587,5.221
56094,33.78333333,104.3666667,1401.2,1974,3,15,7.573,6.28
56094,33.78333333,104.3666667,1401.2,1974,3,16,11.845,8.461
56094,33.78333333,104.3666667,1401.2,1974,3,17,14.607,8.285
56094,33.78333333,104.3666667,1401.2,1974,3,18,16.733,7.73
56094,33.78333333,104.3666667,1401.2,1974,3,19,9.804,7.382
56094,33.78333333,104.3666667,1401.2,1974,3,20,17.565,7.748
56094,33.78333333,104.3666667,1401.2,1974,3,21,16.445,8.641
56094,33.78333333,104.3666667,1401.2,1974,3,22,16.191,8.579
56094,33.78333333,104.3666667,1401.2,1974,3,23,18.654,7.97
56094,33.78333333,104.3666667,1401.2,1974,3,24,8.431,5.606
56094,33.78333333,104.3666667,1401.2,1974,3,25,11.882,8.814
56094,33.78333333,104.3666667,1401.2,1974,3,26,14.349,9.103
56094,33.78333333,104.3666667,1401.2,1974,3,27,20.348,7.826
56094,33.78333333,104.3666667,1401.2,1974,3,28,20.51,7.84
56094,33.78333333,104.3666667,1401.2,1974,3,29,19.459,7.96
56094,33.78333333,104.3666667,1401.2,1974,3,30,18.563,8.568
56094,33.78333333,104.3666667,1401.2,1974,3,31,7.299,5.862
56094,33.78333333,104.3666667,1401.2,1974,4,1,13.357,9.412
56094,33.78333333,104.3666667,1401.2,1974,4,2,20.212,8.058
56094,33.78333333,104.3666667,1401.2,1974,4,3,18.645,9.221
56094,33.78333333,104.3666667,1401.2,1974,4,4,18.671,9.339
56094,33.78333333,104.3666667,1401.2,1974,4,5,18.156,9.364
56094,33.78333333,104.3666667,1401.2,1974,4,6,19.646,8.655
56094,33.78333333,104.3666667,1401.2,1974,4,7,6.421,6.101
56094,33.78333333,104.3666667,1401.2,1974,4,8,14.924,9.792
56094,33.78333333,104.3666667,1401.2,1974,4,9,19.94,8.835
56094,33.78333333,104.3666667,1401.2,1974,4,10,18.838,9.47
56094,33.78333333,104.3666667,1401.2,1974,4,11,6.848,6.227
56094,33.78333333,104.3666667,1401.2,1974,4,12,14.656,10.037
56094,33.78333333,104.3666667,1401.2,1974,4,13,17.341,10.005
56094,33.78333333,104.3666667,1401.2,1974,4,14,22.576,8.23
56094,33.78333333,104.3666667,1401.2,1974,4,15,22.522,8.263
56094,33.78333333,104.3666667,1401.2,1974,4,16,16.657,10.306
56094,33.78333333,104.3666667,1401.2,1974,4,17,19.076,10.09
56094,33.78333333,104.3666667,1401.2,1974,4,18,18.322,10.358
56094,33.78333333,104.3666667,1401.2,1974,4,19,8.804,6.618
56094,33.78333333,104.3666667,1401.2,1974,4,20,17.849,10.305
56094,33.78333333,104.3666667,1401.2,1974,4,21,21.718,8.6
56094,33.78333333,104.3666667,1401.2,1974,4,22,21.598,9.487
56094,33.78333333,104.3666667,1401.2,1974,4,23,13.22,9.156
56094,33.78333333,104.3666667,1401.2,1974,4,24,22.443,8.888
56094,33.78333333,104.3666667,1401.2,1974,4,25,21.515,9.757
56094,33.78333333,104.3666667,1401.2,1974,4,26,18.487,10.622
56094,33.78333333,104.3666667,1401.2,1974,4,27,13.191,9.188
56094,33.78333333,104.3666667,1401.2,1974,4,28,23.526,8.755
56094,33.78333333,104.3666667,1401.2,1974,4,29,21.226,10.207
56094,33.78333333,104.3666667,1401.2,1974,4,30,19.143,10.816
56094,33.78333333,104.3666667,1401.2,1974,5,1,23.68,9.122
56094,33.78333333,104.3666667,1401.2,1974,5,2,20.795,10.341
56094,33.78333333,104.3666667,1401.2,1974,5,3,16.267,10.461
56094,33.78333333,104.3666667,1401.2,1974,5,4,11.353,8.506
56094,33.78333333,104.3666667,1401.2,1974,5,5,14.673,10.834
56094,33.78333333,104.3666667,1401.2,1974,5,6,20.249,10.43
56094,33.78333333,104.3666667,1401.2,1974,5,7,7.372,6.898
56094,33.78333333,104.3666667,1401.2,1974,5,8,8.158,7.543
56094,33.78333333,104.3666667,1401.2,1974,5,9,8.558,7.41
56094,33.78333333,104.3666667,1401.2,1974,5,10,24.896,9.016
56094,33.78333333,104.3666667,1401.2,1974,5,11,12.021,8.793
56094,33.78333333,104.3666667,1401.2,1974,5,12,19.288,11.285
56094,33.78333333,104.3666667,1401.2,1974,5,13,22.568,10.427
56094,33.78333333,104.3666667,1401.2,1974,5,14,20.368,10.86
56094,33.78333333,104.3666667,1401.2,1974,5,15,24.189,9.477
56094,33.78333333,104.3666667,1401.2,1974,5,16,16.162,11.104
56094,33.78333333,104.3666667,1401.2,1974,5,17,15.094,10.891
56094,33.78333333,104.3666667,1401.2,1974,5,18,12.252,9.257
56094,33.78333333,104.3666667,1401.2,1974,5,19,7.038,7.101
56094,33.78333333,104.3666667,1401.2,1974,5,20,6.083,7.111
56094,33.78333333,104.3666667,1401.2,1974,5,21,12.992,9.31
56094,33.78333333,104.3666667,1401.2,1974,5,22,12.402,9.211
56094,33.78333333,104.3666667,1401.2,1974,5,23,22.676,10.477
56094,33.78333333,104.3666667,1401.2,1974,5,24,23.289,10.217
56094,33.78333333,104.3666667,1401.2,1974,5,25,24.719,9.502
56094,33.78333333,104.3666667,1401.2,1974,5,26,22.348,10.978
56094,33.78333333,104.3666667,1401.2,1974,5,27,22.966,10.711
56094,33.78333333,104.3666667,1401.2,1974,5,28,24.333,10.157
56094,33.78333333,104.3666667,1401.2,1974,5,29,10.008,7.213
56094,33.78333333,104.3666667,1401.2,1974,5,30,25.354,9.484
56094,33.78333333,104.3666667,1401.2,1974,5,31,24.549,9.906
56094,33.78333333,104.3666667,1401.2,1974,6,1,21.985,11.271
56094,33.78333333,104.3666667,1401.2,1974,6,2,18.658,11.654
56094,33.78333333,104.3666667,1401.2,1974,6,3,21.853,11.132
56094,33.78333333,104.3666667,1401.2,1974,6,4,9.596,7.265
56094,33.78333333,104.3666667,1401.2,1974,6,5,8.045,7.265
56094,33.78333333,104.3666667,1401.2,1974,6,6,24.715,9.547
56094,33.78333333,104.3666667,1401.2,1974,6,7,25.109,9.475
56094,33.78333333,104.3666667,1401.2,1974,6,8,15.776,11.391
56094,33.78333333,104.3666667,1401.2,1974,6,9,16.86,11.51
56094,33.78333333,104.3666667,1401.2,1974,6,10,10.96,9.492
56094,33.78333333,104.3666667,1401.2,1974,6,11,23.266,10.534
56094,33.78333333,104.3666667,1401.2,1974,6,12,16.103,11.038
56094,33.78333333,104.3666667,1401.2,1974,6,13,24.673,10.131
56094,33.78333333,104.3666667,1401.2,1974,6,14,25.092,9.545
56094,33.78333333,104.3666667,1401.2,1974,6,15,13.175,9.384
56094,33.78333333,104.3666667,1401.2,1974,6,16,25.703,9.556
56094,33.78333333,104.3666667,1401.2,1974,6,17,20.765,11.758
56094,33.78333333,104.3666667,1401.2,1974,6,18,16.261,10.974
56094,33.78333333,104.3666667,1401.2,1974,6,19,17.652,11.764
56094,33.78333333,104.3666667,1401.2,1974,6,20,22.304,11.14
56094,33.78333333,104.3666667,1401.2,1974,6,21,21.634,11.431
56094,33.78333333,104.3666667,1401.2,1974,6,22,22.227,10.88
56094,33.78333333,104.3666667,1401.2,1974,6,23,9.015,7.309
56094,33.78333333,104.3666667,1401.2,1974,6,24,16.632,11.087
56094,33.78333333,104.3666667,1401.2,1974,6,25,6.659,7.305
56094,33.78333333,104.3666667,1401.2,1974,6,26,13.355,9.919
56094,33.78333333,104.3666667,1401.2,1974,6,27,8.084,7.3
56094,33.78333333,104.3666667,1401.2,1974,6,28,7.973,7.3
56094,33.78333333,104.3666667,1401.2,1974,6,29,9.904,8.208
56094,33.78333333,104.3666667,1401.2,1974,6,30,18.956,11.767
56094,33.78333333,104.3666667,1401.2,1974,7,1,14.493,10.725
56094,33.78333333,104.3666667,1401.2,1974,7,2,20.991,11.623
56094,33.78333333,104.3666667,1401.2,1974,7,3,22.405,11.203
56094,33.78333333,104.3666667,1401.2,1974,7,4,7.587,7.268
56094,33.78333333,104.3666667,1401.2,1974,7,5,16.763,11.473
56094,33.78333333,104.3666667,1401.2,1974,7,6,10.127,8.327
56094,33.78333333,104.3666667,1401.2,1974,7,7,6.906,7.247
56094,33.78333333,104.3666667,1401.2,1974,7,8,21.549,11.434
56094,33.78333333,104.3666667,1401.2,1974,7,9,23.909,10.024
56094,33.78333333,104.3666667,1401.2,1974,7,10,12.51,8.823
56094,33.78333333,104.3666667,1401.2,1974,7,11,15.591,11.272
56094,33.78333333,104.3666667,1401.2,1974,7,12,23.519,10.567
56094,33.78333333,104.3666667,1401.2,1974,7,13,24.11,10.392
56094,33.78333333,104.3666667,1401.2,1974,7,14,16.075,10.741
56094,33.78333333,104.3666667,1401.2,1974,7,15,25.282,9.546
56094,33.78333333,104.3666667,1401.2,1974,7,16,14.555,9.936
56094,33.78333333,104.3666667,1401.2,1974,7,17,24.288,9.918
56094,33.78333333,104.3666667,1401.2,1974,7,18,21.929,10.915
56094,33.78333333,104.3666667,1401.2,1974,7,19,24.891,9.31
56094,33.78333333,104.3666667,1401.2,1974,7,20,24.177,9.425
56094,33.78333333,104.3666667,1401.2,1974,7,21,23.219,9.892
56094,33.78333333,104.3666667,1401.2,1974,7,22,13.754,10.029
56094,33.78333333,104.3666667,1401.2,1974,7,23,24.931,9.127
56094,33.78333333,104.3666667,1401.2,1974,7,24,20.198,11.149
56094,33.78333333,104.3666667,1401.2,1974,7,25,20.898,10.813
56094,33.78333333,104.3666667,1401.2,1974,7,26,11.42,8.23
56094,33.78333333,104.3666667,1401.2,1974,7,27,10.241,8.329
56094,33.78333333,104.3666667,1401.2,1974,7,28,15.385,10.772
56094,33.78333333,104.3666667,1401.2,1974,7,29,19.134,11.034
56094,33.78333333,104.3666667,1401.2,1974,7,30,7.715,6.968
56094,33.78333333,104.3666667,1401.2,1974,7,31,12.454,8.879
56094,33.78333333,104.3666667,1401.2,1974,8,1,23.497,9.014
56094,33.78333333,104.3666667,1401.2,1974,8,2,16.893,10.997
56094,33.78333333,104.3666667,1401.2,1974,8,3,13.785,9.787
56094,33.78333333,104.3666667,1401.2,1974,8,4,24.373,8.824
56094,33.78333333,104.3666667,1401.2,1974,8,5,23.908,8.804
56094,33.78333333,104.3666667,1401.2,1974,8,6,21.986,9.59
56094,33.78333333,104.3666667,1401.2,1974,8,7,8.44,6.81
56094,33.78333333,104.3666667,1401.2,1974,8,8,7.314,6.794
56094,33.78333333,104.3666667,1401.2,1974,8,9,17.994,10.879
56094,33.78333333,104.3666667,1401.2,1974,8,10,23.925,8.62
56094,33.78333333,104.3666667,1401.2,1974,8,11,23.446,8.599
56094,33.78333333,104.3666667,1401.2,1974,8,12,20.746,10.275
56094,33.78333333,104.3666667,1401.2,1974,8,13,17.258,10.732
56094,33.78333333,104.3666667,1401.2,1974,8,14,16.533,10.621
56094,33.78333333,104.3666667,1401.2,1974,8,15,18.117,10.658
56094,33.78333333,104.3666667,1401.2,1974,8,16,17.171,10.661
56094,33.78333333,104.3666667,1401.2,1974,8,17,13.811,9.904
56094,33.78333333,104.3666667,1401.2,1974,8,18,7.801,7.553
56094,33.78333333,104.3666667,1401.2,1974,8,19,7.077,6.526
56094,33.78333333,104.3666667,1401.2,1974,8,20,10.232,7.899
56094,33.78333333,104.3666667,1401.2,1974,8,21,7.356,6.473
56094,33.78333333,104.3666667,1401.2,1974,8,22,7.5,6.444
56094,33.78333333,104.3666667,1401.2,1974,8,23,17.125,10.36
56094,33.78333333,104.3666667,1401.2,1974,8,24,16.872,10.275
56094,33.78333333,104.3666667,1401.2,1974,8,25,14.812,9.966
56094,33.78333333,104.3666667,1401.2,1974,8,26,10.511,8.489
56094,33.78333333,104.3666667,1401.2,1974,8,27,21.623,8.09
56094,33.78333333,104.3666667,1401.2,1974,8,28,19.27,8.908
56094,33.78333333,104.3666667,1401.2,1974,8,29,6.242,6.24
56094,33.78333333,104.3666667,1401.2,1974,8,30,15.887,10.021
56094,33.78333333,104.3666667,1401.2,1974,8,31,21.126,8.103
56094,33.78333333,104.3666667,1401.2,1974,9,1,14.564,9.887
56094,33.78333333,104.3666667,1401.2,1974,9,2,6.114,6.112
56094,33.78333333,104.3666667,1401.2,1974,9,3,4.738,6.081
56094,33.78333333,104.3666667,1401.2,1974,9,4,5.175,6.049
56094,33.78333333,104.3666667,1401.2,1974,9,5,4.156,6.018
56094,33.78333333,104.3666667,1401.2,1974,9,6,19.943,8.121
56094,33.78333333,104.3666667,1401.2,1974,9,7,10.738,7.909
56094,33.78333333,104.3666667,1401.2,1974,9,8,15.219,9.538
56094,33.78333333,104.3666667,1401.2,1974,9,9,6.088,5.879
56094,33.78333333,104.3666667,1401.2,1974,9,10,4.129,5.846
56094,33.78333333,104.3666667,1401.2,1974,9,11,13.263,9.183
56094,33.78333333,104.3666667,1401.2,1974,9,12,4.875,5.781
56094,33.78333333,104.3666667,1401.2,1974,9,13,5.045,5.742
56094,33.78333333,104.3666667,1401.2,1974,9,14,14.972,9.147
56094,33.78333333,104.3666667,1401.2,1974,9,15,12.699,8.891
56094,33.78333333,104.3666667,1401.2,1974,9,16,17.192,8.07
56094,33.78333333,104.3666667,1401.2,1974,9,17,8.599,7.409
56094,33.78333333,104.3666667,1401.2,1974,9,18,5.355,5.562
56094,33.78333333,104.3666667,1401.2,1974,9,19,4.975,5.522
56094,33.78333333,104.3666667,1401.2,1974,9,20,16.958,8.232
56094,33.78333333,104.3666667,1401.2,1974,9,21,11.591,8.287
56094,33.78333333,104.3666667,1401.2,1974,9,22,10.057,7.434
56094,33.78333333,104.3666667,1401.2,1974,9,23,17.251,7.478
56094,33.78333333,104.3666667,1401.2,1974,9,24,16.929,7.391
56094,33.78333333,104.3666667,1401.2,1974,9,25,13.841,8.485
56094,33.78333333,104.3666667,1401.2,1974,9,26,14.512,8.299
56094,33.78333333,104.3666667,1401.2,1974,9,27,14.046,8.272
56094,33.78333333,104.3666667,1401.2,1974,9,28,13.438,8.295
56094,33.78333333,104.3666667,1401.2,1974,9,29,8.544,7.244
56094,33.78333333,104.3666667,1401.2,1974,9,30,2.984,5.104
56094,33.78333333,104.3666667,1401.2,1974,10,1,8.239,6.989
56094,33.78333333,104.3666667,1401.2,1974,10,2,4.182,5.031
56094,33.78333333,104.3666667,1401.2,1974,10,3,4.704,4.989
56094,33.78333333,104.3666667,1401.2,1974,10,4,7.961,6.781
56094,33.78333333,104.3666667,1401.2,1974,10,5,9.656,7.42
56094,33.78333333,104.3666667,1401.2,1974,10,6,5.781,5.73
56094,33.78333333,104.3666667,1401.2,1974,10,7,10.377,7.58
56094,33.78333333,104.3666667,1401.2,1974,10,8,11.409,7.74
56094,33.78333333,104.3666667,1401.2,1974,10,9,6.615,5.597
56094,33.78333333,104.3666667,1401.2,1974,10,10,6.36,5.225
56094,33.78333333,104.3666667,1401.2,1974,10,11,13.706,7.238
56094,33.78333333,104.3666667,1401.2,1974,10,12,14.924,6.696
56094,33.78333333,104.3666667,1401.2,1974,10,13,11.061,7.424
56094,33.78333333,104.3666667,1401.2,1974,10,14,4.161,4.564
56094,33.78333333,104.3666667,1401.2,1974,10,15,4.266,4.525
56094,33.78333333,104.3666667,1401.2,1974,10,16,3.309,4.492
56094,33.78333333,104.3666667,1401.2,1974,10,17,2.515,4.454
56094,33.78333333,104.3666667,1401.2,1974,10,18,13.708,6.446
56094,33.78333333,104.3666667,1401.2,1974,10,19,13.636,6.49
56094,33.78333333,104.3666667,1401.2,1974,10,20,13.658,6.366
56094,33.78333333,104.3666667,1401.2,1974,10,21,12.825,6.628
56094,33.78333333,104.3666667,1401.2,1974,10,22,10.483,6.819
56094,33.78333333,104.3666667,1401.2,1974,10,23,11.526,6.734
56094,33.78333333,104.3666667,1401.2,1974,10,24,6.808,5.344
56094,33.78333333,104.3666667,1401.2,1974,10,25,3.406,4.16
56094,33.78333333,104.3666667,1401.2,1974,10,26,3.891,4.126
56094,33.78333333,104.3666667,1401.2,1974,10,27,2.309,4.088
56094,33.78333333,104.3666667,1401.2,1974,10,28,2.599,4.06
56094,33.78333333,104.3666667,1401.2,1974,10,29,11.23,6.169
56094,33.78333333,104.3666667,1401.2,1974,10,30,12.406,5.922
56094,33.78333333,104.3666667,1401.2,1974,10,31,11.827,5.842
56094,33.78333333,104.3666667,1401.2,1974,11,1,12.013,5.8
56094,33.78333333,104.3666667,1401.2,1974,11,2,3.236,3.894
56094,33.78333333,104.3666667,1401.2,1974,11,3,3.346,3.859
56094,33.78333333,104.3666667,1401.2,1974,11,4,3.978,4.044
56094,33.78333333,104.3666667,1401.2,1974,11,5,8.671,6.042
56094,33.78333333,104.3666667,1401.2,1974,11,6,11.173,5.669
56094,33.78333333,104.3666667,1401.2,1974,11,7,9.018,6.008
56094,33.78333333,104.3666667,1401.2,1974,11,8,6.562,5.249
56094,33.78333333,104.3666667,1401.2,1974,11,9,8.098,5.898
56094,33.78333333,104.3666667,1401.2,1974,11,10,10.612,5.473
56094,33.78333333,104.3666667,1401.2,1974,11,11,4.171,3.626
56094,33.78333333,104.3666667,1401.2,1974,11,12,1.955,3.593
56094,33.78333333,104.3666667,1401.2,1974,11,13,2.68,3.567
56094,33.78333333,104.3666667,1401.2,1974,11,14,1.606,3.545
56094,33.78333333,104.3666667,1401.2,1974,11,15,2.643,3.518
56094,33.78333333,104.3666667,1401.2,1974,11,16,2.99,3.496
56094,33.78333333,104.3666667,1401.2,1974,11,17,8.862,5.52
56094,33.78333333,104.3666667,1401.2,1974,11,18,10.212,5.184
56094,33.78333333,104.3666667,1401.2,1974,11,19,10.117,5.15
56094,33.78333333,104.3666667,1401.2,1974,11,20,10.318,5.12
56094,33.78333333,104.3666667,1401.2,1974,11,21,8.634,5.445
56094,33.78333333,104.3666667,1401.2,1974,11,22,9.856,5.132
56094,33.78333333,104.3666667,1401.2,1974,11,23,10.2,5.007
56094,33.78333333,104.3666667,1401.2,1974,11,24,10.202,4.992
56094,33.78333333,104.3666667,1401.2,1974,11,25,3.326,3.295
56094,33.78333333,104.3666667,1401.2,1974,11,26,9.91,4.932
56094,33.78333333,104.3666667,1401.2,1974,11,27,9.914,4.907
56094,33.78333333,104.3666667,1401.2,1974,11,28,6.768,5.09
56094,33.78333333,104.3666667,1401.2,1974,11,29,8.297,5.169
56094,33.78333333,104.3666667,1401.2,1974,11,30,1.68,3.213
56094,33.78333333,104.3666667,1401.2,1974,12,1,1.805,3.196
56094,33.78333333,104.3666667,1401.2,1974,12,2,6.639,5.082
56094,33.78333333,104.3666667,1401.2,1974,12,3,1.972,3.17
56094,33.78333333,104.3666667,1401.2,1974,12,4,1.906,3.157
56094,33.78333333,104.3666667,1401.2,1974,12,5,1.712,3.147
56094,33.78333333,104.3666667,1401.2,1974,12,6,6.115,5.038
56094,33.78333333,104.3666667,1401.2,1974,12,7,5.117,4.361
56094,33.78333333,104.3666667,1401.2,1974,12,8,2.468,3.114
56094,33.78333333,104.3666667,1401.2,1974,12,9,4.311,3.809
56094,33.78333333,104.3666667,1401.2,1974,12,10,6.771,4.997
56094,33.78333333,104.3666667,1401.2,1974,12,11,8.994,4.608
56094,33.78333333,104.3666667,1401.2,1974,12,12,6.259,4.843
56094,33.78333333,104.3666667,1401.2,1974,12,13,2.392,3.07
56094,33.78333333,104.3666667,1401.2,1974,12,14,7.304,4.948
56094,33.78333333,104.3666667,1401.2,1974,12,15,8.855,4.583
56094,33.78333333,104.3666667,1401.2,1974,12,16,0.956,3.06
56094,33.78333333,104.3666667,1401.2,1974,12,17,5.125,4.729
56094,33.78333333,104.3666667,1401.2,1974,12,18,2.46,3.053
56094,33.78333333,104.3666667,1401.2,1974,12,19,6.5,4.892
56094,33.78333333,104.3666667,1401.2,1974,12,20,8.7,4.632
56094,33.78333333,104.3666667,1401.2,1974,12,21,4.29,4.098
56094,33.78333333,104.3666667,1401.2,1974,12,22,8.609,4.671
56094,33.78333333,104.3666667,1401.2,1974,12,23,4.335,3.907
56094,33.78333333,104.3666667,1401.2,1974,12,24,8.763,4.55
56094,33.78333333,104.3666667,1401.2,1974,12,25,8.926,4.577
56094,33.78333333,104.3666667,1401.2,1974,12,26,2.759,3.063
56094,33.78333333,104.3666667,1401.2,1974,12,27,9.113,4.587
56094,33.78333333,104.3666667,1401.2,1974,12,28,9.055,4.597
56094,33.78333333,104.3666667,1401.2,1974,12,29,2.709,3.083
56094,33.78333333,104.3666667,1401.2,1974,12,30,1.922,3.09
56094,33.78333333,104.3666667,1401.2,1974,12,31,8.457,4.767
56094,33.78333333,104.3666667,1401.2,1975,1,1,2.092,3.103
56094,33.78333333,104.3666667,1401.2,1975,1,2,8.1,4.904
56094,33.78333333,104.3666667,1401.2,1975,1,3,8.795,4.79
56094,33.78333333,104.3666667,1401.2,1975,1,4,9.246,4.686
56094,33.78333333,104.3666667,1401.2,1975,1,5,9.089,4.885
56094,33.78333333,104.3666667,1401.2,1975,1,6,9.392,4.744
56094,33.78333333,104.3666667,1401.2,1975,1,7,9.565,4.763
56094,33.78333333,104.3666667,1401.2,1975,1,8,8.576,5.091
56094,33.78333333,104.3666667,1401.2,1975,1,9,9.692,4.839
56094,33.78333333,104.3666667,1401.2,1975,1,10,9.758,4.86
56094,33.78333333,104.3666667,1401.2,1975,1,11,9.788,4.885
56094,33.78333333,104.3666667,1401.2,1975,1,12,9.73,4.868
56094,33.78333333,104.3666667,1401.2,1975,1,13,5.535,4.434
56094,33.78333333,104.3666667,1401.2,1975,1,14,5.014,4.106
56094,33.78333333,104.3666667,1401.2,1975,1,15,9.705,5.032
56094,33.78333333,104.3666667,1401.2,1975,1,16,9.997,5.006
56094,33.78333333,104.3666667,1401.2,1975,1,17,1.149,3.345
56094,33.78333333,104.3666667,1401.2,1975,1,18,9.537,5.042
56094,33.78333333,104.3666667,1401.2,1975,1,19,9.674,5.293
56094,33.78333333,104.3666667,1401.2,1975,1,20,2.955,3.407
56094,33.78333333,104.3666667,1401.2,1975,1,21,10.138,5.17
56094,33.78333333,104.3666667,1401.2,1975,1,22,8.787,5.514
56094,33.78333333,104.3666667,1401.2,1975,1,23,5.073,4.168
56094,33.78333333,104.3666667,1401.2,1975,1,24,6.236,4.856
56094,33.78333333,104.3666667,1401.2,1975,1,25,3.881,3.529
56094,33.78333333,104.3666667,1401.2,1975,1,26,9.031,5.738
56094,33.78333333,104.3666667,1401.2,1975,1,27,10.827,5.449
56094,33.78333333,104.3666667,1401.2,1975,1,28,8.908,5.796
56094,33.78333333,104.3666667,1401.2,1975,1,29,9.335,5.87
56094,33.78333333,104.3666667,1401.2,1975,1,30,8.758,5.829
56094,33.78333333,104.3666667,1401.2,1975,1,31,11.067,5.603
56094,33.78333333,104.3666667,1401.2,1975,2,1,3.581,3.72
56094,33.78333333,104.3666667,1401.2,1975,2,2,3.165,3.752
56094,33.78333333,104.3666667,1401.2,1975,2,3,6.102,5.226
56094,33.78333333,104.3666667,1401.2,1975,2,4,10.89,5.743
56094,33.78333333,104.3666667,1401.2,1975,2,5,5.561,5.377
56094,33.78333333,104.3666667,1401.2,1975,2,6,3.537,3.88
56094,33.78333333,104.3666667,1401.2,1975,2,7,6.897,5.796
56094,33.78333333,104.3666667,1401.2,1975,2,8,11.258,5.957
56094,33.78333333,104.3666667,1401.2,1975,2,9,12.083,5.987
56094,33.78333333,104.3666667,1401.2,1975,2,10,10.879,6.446
56094,33.78333333,104.3666667,1401.2,1975,2,11,7.322,5.488
56094,33.78333333,104.3666667,1401.2,1975,2,12,12.271,6.161
56094,33.78333333,104.3666667,1401.2,1975,2,13,12.732,6.103
56094,33.78333333,104.3666667,1401.2,1975,2,14,9.932,6.669
56094,33.78333333,104.3666667,1401.2,1975,2,15,3.142,4.182
56094,33.78333333,104.3666667,1401.2,1975,2,16,2.915,4.221
56094,33.78333333,104.3666667,1401.2,1975,2,17,5.831,6.045
56094,33.78333333,104.3666667,1401.2,1975,2,18,11.99,6.685
56094,33.78333333,104.3666667,1401.2,1975,2,19,12.809,6.622
56094,33.78333333,104.3666667,1401.2,1975,2,20,13.398,6.475
56094,33.78333333,104.3666667,1401.2,1975,2,21,12.876,6.758
56094,33.78333333,104.3666667,1401.2,1975,2,22,11.417,7.087
56094,33.78333333,104.3666667,1401.2,1975,2,23,13.777,6.674
56094,33.78333333,104.3666667,1401.2,1975,2,24,14.92,6.596
56094,33.78333333,104.3666667,1401.2,1975,2,25,13.601,7.143
56094,33.78333333,104.3666667,1401.2,1975,2,26,14.743,6.735
56094,33.78333333,104.3666667,1401.2,1975,2,27,13.815,7.08
56094,33.78333333,104.3666667,1401.2,1975,2,28,12.661,7.38
56094,33.78333333,104.3666667,1401.2,1975,3,1,6.688,6.047
56094,33.78333333,104.3666667,1401.2,1975,3,2,3.947,4.748
56094,33.78333333,104.3666667,1401.2,1975,3,3,3.798,4.792
56094,33.78333333,104.3666667,1401.2,1975,3,4,15.2,6.908
56094,33.78333333,104.3666667,1401.2,1975,3,5,11.568,7.8
