station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53522,40.05,107.8333333,1181.4,1975,4,4,12.95,9.222
53522,40.05,107.8333333,1181.4,1975,4,5,22.885,3.304
53522,40.05,107.8333333,1181.4,1975,4,6,17.971,8.611
53522,40.05,107.8333333,1181.4,1975,4,7,17.078,9.128
53522,40.05,107.8333333,1181.4,1975,4,8,22.642,4.496
53522,40.05,107.8333333,1181.4,1975,4,9,22.619,4.798
53522,40.05,107.8333333,1181.4,1975,4,10,23.398,3.886
53522,40.05,107.8333333,1181.4,1975,4,11,21.505,6.576
53522,40.05,107.8333333,1181.4,1975,4,12,17.634,9.445
53522,40.05,107.8333333,1181.4,1975,4,13,22.82,5.397
53522,40.05,107.8333333,1181.4,1975,4,14,21.646,7.02
53522,40.05,107.8333333,1181.4,1975,4,15,18.141,9.547
53522,40.05,107.8333333,1181.4,1975,4,16,18.953,9.338
53522,40.05,107.8333333,1181.4,1975,4,17,23.055,5.989
53522,40.05,107.8333333,1181.4,1975,4,18,7.364,7.399
53522,40.05,107.8333333,1181.4,1975,4,19,7.409,7.444
53522,40.05,107.8333333,1181.4,1975,4,20,23.746,5.741
53522,40.05,107.8333333,1181.4,1975,4,21,22.368,7.49
53522,40.05,107.8333333,1181.4,1975,4,22,25.053,4.321
53522,40.05,107.8333333,1181.4,1975,4,23,20.606,9.2
53522,40.05,107.8333333,1181.4,1975,4,24,14.944,10.518
53522,40.05,107.8333333,1181.4,1975,4,25,25.307,4.612
53522,40.05,107.8333333,1181.4,1975,4,26,7.686,7.723
53522,40.05,107.8333333,1181.4,1975,4,27,22.502,8.284
53522,40.05,107.8333333,1181.4,1975,4,28,25.643,4.714
53522,40.05,107.8333333,1181.4,1975,4,29,20.991,9.63
53522,40.05,107.8333333,1181.4,1975,4,30,22.833,8.361
53522,40.05,107.8333333,1181.4,1975,5,1,22.161,9.039
53522,40.05,107.8333333,1181.4,1975,5,2,7.9,7.937
53522,40.05,107.8333333,1181.4,1975,5,3,14.513,10.754
53522,40.05,107.8333333,1181.4,1975,5,4,26.198,5.072
53522,40.05,107.8333333,1181.4,1975,5,5,27.457,3.294
53522,40.05,107.8333333,1181.4,1975,5,6,24.217,7.802
53522,40.05,107.8333333,1181.4,1975,5,7,23.068,8.994
53522,40.05,107.8333333,1181.4,1975,5,8,23.565,8.675
53522,40.05,107.8333333,1181.4,1975,5,9,8.424,8.324
53522,40.05,107.8333333,1181.4,1975,5,10,25.335,7.149
53522,40.05,107.8333333,1181.4,1975,5,11,23.401,9.124
53522,40.05,107.8333333,1181.4,1975,5,12,25.269,7.432
53522,40.05,107.8333333,1181.4,1975,5,13,26.952,5.4
53522,40.05,107.8333333,1181.4,1975,5,14,22.346,10.133
53522,40.05,107.8333333,1181.4,1975,5,15,20.999,10.87
53522,40.05,107.8333333,1181.4,1975,5,16,23.766,9.274
53522,40.05,107.8333333,1181.4,1975,5,17,28.217,4.113
53522,40.05,107.8333333,1181.4,1975,5,18,27.174,5.764
53522,40.05,107.8333333,1181.4,1975,5,19,27.524,5.421
53522,40.05,107.8333333,1181.4,1975,5,20,21.02,11.148
53522,40.05,107.8333333,1181.4,1975,5,21,22.558,10.449
53522,40.05,107.8333333,1181.4,1975,5,22,28.093,4.938
53522,40.05,107.8333333,1181.4,1975,5,23,25.956,7.782
53522,40.05,107.8333333,1181.4,1975,5,24,20.839,11.385
53522,40.05,107.8333333,1181.4,1975,5,25,19.784,11.697
53522,40.05,107.8333333,1181.4,1975,5,26,19.81,11.713
53522,40.05,107.8333333,1181.4,1975,5,27,26.996,6.913
53522,40.05,107.8333333,1181.4,1975,5,28,28.549,4.879
53522,40.05,107.8333333,1181.4,1975,5,29,28.565,4.927
53522,40.05,107.8333333,1181.4,1975,5,30,29.055,4.28
53522,40.05,107.8333333,1181.4,1975,5,31,21.907,11.253
53522,40.05,107.8333333,1181.4,1975,6,1,28.623,5.076
53522,40.05,107.8333333,1181.4,1975,6,2,22.843,10.871
53522,40.05,107.8333333,1181.4,1975,6,3,15.676,11.716
53522,40.05,107.8333333,1181.4,1975,6,4,26.239,8.292
53522,40.05,107.8333333,1181.4,1975,6,5,29.288,4.273
53522,40.05,107.8333333,1181.4,1975,6,6,29.31,4.321
53522,40.05,107.8333333,1181.4,1975,6,7,29.332,4.369
53522,40.05,107.8333333,1181.4,1975,6,8,21.245,11.71
53522,40.05,107.8333333,1181.4,1975,6,9,21.24,11.707
53522,40.05,107.8333333,1181.4,1975,6,10,12.226,10.556
53522,40.05,107.8333333,1181.4,1975,6,11,28.598,5.637
53522,40.05,107.8333333,1181.4,1975,6,12,25.245,9.486
53522,40.05,107.8333333,1181.4,1975,6,13,23.111,10.999
53522,40.05,107.8333333,1181.4,1975,6,14,17.462,12.083
53522,40.05,107.8333333,1181.4,1975,6,15,27.544,7.155
53522,40.05,107.8333333,1181.4,1975,6,16,28.018,6.574
53522,40.05,107.8333333,1181.4,1975,6,17,27.564,7.16
53522,40.05,107.8333333,1181.4,1975,6,18,21.749,11.649
53522,40.05,107.8333333,1181.4,1975,6,19,26.336,8.548
53522,40.05,107.8333333,1181.4,1975,6,20,24.201,10.392
53522,40.05,107.8333333,1181.4,1975,6,21,19.614,12.152
53522,40.05,107.8333333,1181.4,1975,6,22,19.139,12.139
53522,40.05,107.8333333,1181.4,1975,6,23,26.468,8.414
53522,40.05,107.8333333,1181.4,1975,6,24,29.372,4.604
53522,40.05,107.8333333,1181.4,1975,6,25,28.443,5.94
53522,40.05,107.8333333,1181.4,1975,6,26,13.934,11.252
53522,40.05,107.8333333,1181.4,1975,6,27,27.221,7.523
53522,40.05,107.8333333,1181.4,1975,6,28,28.444,5.935
53522,40.05,107.8333333,1181.4,1975,6,29,12.69,10.734
53522,40.05,107.8333333,1181.4,1975,6,30,13.766,11.184
53522,40.05,107.8333333,1181.4,1975,7,1,10.999,9.967
53522,40.05,107.8333333,1181.4,1975,7,2,15.112,11.617
53522,40.05,107.8333333,1181.4,1975,7,3,11.289,10.069
53522,40.05,107.8333333,1181.4,1975,7,4,11.722,10.303
53522,40.05,107.8333333,1181.4,1975,7,5,23.616,10.544
53522,40.05,107.8333333,1181.4,1975,7,6,24.367,9.989
53522,40.05,107.8333333,1181.4,1975,7,7,8.65,8.691
53522,40.05,107.8333333,1181.4,1975,7,8,25.546,8.884
53522,40.05,107.8333333,1181.4,1975,7,9,19.581,11.924
53522,40.05,107.8333333,1181.4,1975,7,10,28.08,5.767
53522,40.05,107.8333333,1181.4,1975,7,11,26.387,7.856
53522,40.05,107.8333333,1181.4,1975,7,12,25.173,9.038
53522,40.05,107.8333333,1181.4,1975,7,13,25.757,8.408
53522,40.05,107.8333333,1181.4,1975,7,14,26.629,7.366
53522,40.05,107.8333333,1181.4,1975,7,15,27.827,5.761
53522,40.05,107.8333333,1181.4,1975,7,16,27.474,6.114
53522,40.05,107.8333333,1181.4,1975,7,17,25.184,8.702
53522,40.05,107.8333333,1181.4,1975,7,18,22.266,10.751
53522,40.05,107.8333333,1181.4,1975,7,19,14.195,11.121
53522,40.05,107.8333333,1181.4,1975,7,20,19.954,11.51
53522,40.05,107.8333333,1181.4,1975,7,21,12.198,10.354
53522,40.05,107.8333333,1181.4,1975,7,22,28.027,4.659
53522,40.05,107.8333333,1181.4,1975,7,23,24.832,8.533
53522,40.05,107.8333333,1181.4,1975,7,24,24.492,8.785
53522,40.05,107.8333333,1181.4,1975,7,25,25.367,7.81
53522,40.05,107.8333333,1181.4,1975,7,26,28.039,4.13
53522,40.05,107.8333333,1181.4,1975,7,27,25.716,7.165
53522,40.05,107.8333333,1181.4,1975,7,28,8.246,8.285
53522,40.05,107.8333333,1181.4,1975,7,29,26.105,6.495
53522,40.05,107.8333333,1181.4,1975,7,30,27.996,3.57
53522,40.05,107.8333333,1181.4,1975,7,31,26.143,6.134
53522,40.05,107.8333333,1181.4,1975,8,1,24.746,7.67
53522,40.05,107.8333333,1181.4,1975,8,2,22.921,9.276
53522,40.05,107.8333333,1181.4,1975,8,3,27.033,4.406
53522,40.05,107.8333333,1181.4,1975,8,4,24.142,7.933
53522,40.05,107.8333333,1181.4,1975,8,5,14.139,10.748
53522,40.05,107.8333333,1181.4,1975,8,6,26.879,4.128
53522,40.05,107.8333333,1181.4,1975,8,7,26.514,4.49
53522,40.05,107.8333333,1181.4,1975,8,8,22.602,8.874
53522,40.05,107.8333333,1181.4,1975,8,9,15.142,10.826
53522,40.05,107.8333333,1181.4,1975,8,10,7.848,7.886
53522,40.05,107.8333333,1181.4,1975,8,11,17.699,10.815
53522,40.05,107.8333333,1181.4,1975,8,12,26.922,2.791
53522,40.05,107.8333333,1181.4,1975,8,13,24.791,5.817
53522,40.05,107.8333333,1181.4,1975,8,14,26.338,3.319
53522,40.05,107.8333333,1181.4,1975,8,15,26.714,2.46
53522,40.05,107.8333333,1181.4,1975,8,16,23.422,6.98
53522,40.05,107.8333333,1181.4,1975,8,17,25.673,3.743
53522,40.05,107.8333333,1181.4,1975,8,18,22.237,7.84
53522,40.05,107.8333333,1181.4,1975,8,19,25.816,3.02
53522,40.05,107.8333333,1181.4,1975,8,20,20.357,9.045
53522,40.05,107.8333333,1181.4,1975,8,21,24.482,4.661
53522,40.05,107.8333333,1181.4,1975,8,22,17.188,10.151
53522,40.05,107.8333333,1181.4,1975,8,23,22.025,7.285
53522,40.05,107.8333333,1181.4,1975,8,24,13.91,10.04
53522,40.05,107.8333333,1181.4,1975,8,25,7.26,7.295
53522,40.05,107.8333333,1181.4,1975,8,26,7.223,7.258
53522,40.05,107.8333333,1181.4,1975,8,27,12.578,9.618
53522,40.05,107.8333333,1181.4,1975,8,28,19.327,8.705
53522,40.05,107.8333333,1181.4,1975,8,29,21.651,6.581
53522,40.05,107.8333333,1181.4,1975,8,30,12.544,9.472
53522,40.05,107.8333333,1181.4,1975,8,31,20.9,6.992
53522,40.05,107.8333333,1181.4,1975,9,1,24.052,2.529
53522,40.05,107.8333333,1181.4,1975,9,2,23.082,3.765
53522,40.05,107.8333333,1181.4,1975,9,3,23.266,3.215
53522,40.05,107.8333333,1181.4,1975,9,4,10.961,8.798
53522,40.05,107.8333333,1181.4,1975,9,5,18.78,7.962
53522,40.05,107.8333333,1181.4,1975,9,6,22.809,3.115
53522,40.05,107.8333333,1181.4,1975,9,7,11.607,8.896
53522,40.05,107.8333333,1181.4,1975,9,8,7.708,7.212
53522,40.05,107.8333333,1181.4,1975,9,9,6.564,6.595
53522,40.05,107.8333333,1181.4,1975,9,10,10.169,8.295
53522,40.05,107.8333333,1181.4,1975,9,11,20.917,4.613
53522,40.05,107.8333333,1181.4,1975,9,12,15.034,8.789
53522,40.05,107.8333333,1181.4,1975,9,13,21.761,2.742
53522,40.05,107.8333333,1181.4,1975,9,14,21.252,3.296
53522,40.05,107.8333333,1181.4,1975,9,15,21.118,3.178
53522,40.05,107.8333333,1181.4,1975,9,16,19.955,4.611
53522,40.05,107.8333333,1181.4,1975,9,17,21.01,2.742
53522,40.05,107.8333333,1181.4,1975,9,18,18.672,5.675
53522,40.05,107.8333333,1181.4,1975,9,19,13.476,8.407
53522,40.05,107.8333333,1181.4,1975,9,20,18.447,5.492
53522,40.05,107.8333333,1181.4,1975,9,21,17.668,6.032
53522,40.05,107.8333333,1181.4,1975,9,22,17.689,5.813
53522,40.05,107.8333333,1181.4,1975,9,23,18.101,5.176
53522,40.05,107.8333333,1181.4,1975,9,24,6.303,6.097
53522,40.05,107.8333333,1181.4,1975,9,25,17.611,5.248
53522,40.05,107.8333333,1181.4,1975,9,26,18.87,3.347
53522,40.05,107.8333333,1181.4,1975,9,27,11.38,7.82
53522,40.05,107.8333333,1181.4,1975,9,28,7.563,6.621
53522,40.05,107.8333333,1181.4,1975,9,29,5.53,5.556
53522,40.05,107.8333333,1181.4,1975,9,30,8.79,7.078
53522,40.05,107.8333333,1181.4,1975,10,1,18.36,2.62
53522,40.05,107.8333333,1181.4,1975,10,2,14.253,6.77
53522,40.05,107.8333333,1181.4,1975,10,3,18.355,2.012
53522,40.05,107.8333333,1181.4,1975,10,4,18.232,1.917
53522,40.05,107.8333333,1181.4,1975,10,5,17.725,2.395
53522,40.05,107.8333333,1181.4,1975,10,6,18.073,1.482
53522,40.05,107.8333333,1181.4,1975,10,7,17.945,1.37
53522,40.05,107.8333333,1181.4,1975,10,8,14.898,5.281
53522,40.05,107.8333333,1181.4,1975,10,9,17.462,1.583
53522,40.05,107.8333333,1181.4,1975,10,10,13.73,5.855
53522,40.05,107.8333333,1181.4,1975,10,11,13.875,5.615
53522,40.05,107.8333333,1181.4,1975,10,12,11.814,6.549
53522,40.05,107.8333333,1181.4,1975,10,13,7.067,5.95
53522,40.05,107.8333333,1181.4,1975,10,14,6.329,5.593
53522,40.05,107.8333333,1181.4,1975,10,15,15.205,3.328
53522,40.05,107.8333333,1181.4,1975,10,16,16.208,1.492
53522,40.05,107.8333333,1181.4,1975,10,17,16.085,1.388
53522,40.05,107.8333333,1181.4,1975,10,18,15.18,2.571
53522,40.05,107.8333333,1181.4,1975,10,19,15.6,1.595
53522,40.05,107.8333333,1181.4,1975,10,20,12.462,5.185
53522,40.05,107.8333333,1181.4,1975,10,21,4.41,4.431
53522,40.05,107.8333333,1181.4,1975,10,22,12.153,5.117
53522,40.05,107.8333333,1181.4,1975,10,23,14.155,2.788
53522,40.05,107.8333333,1181.4,1975,10,24,14.992,1.144
53522,40.05,107.8333333,1181.4,1975,10,25,6.105,5.191
53522,40.05,107.8333333,1181.4,1975,10,26,9.776,5.715
53522,40.05,107.8333333,1181.4,1975,10,27,11.737,4.661
53522,40.05,107.8333333,1181.4,1975,10,28,14.316,1.174
53522,40.05,107.8333333,1181.4,1975,10,29,13.976,1.45
53522,40.05,107.8333333,1181.4,1975,10,30,13.484,2.05
53522,40.05,107.8333333,1181.4,1975,10,31,8.057,5.487
53522,40.05,107.8333333,1181.4,1975,11,1,12.167,3.411
53522,40.05,107.8333333,1181.4,1975,11,2,6.048,4.934
53522,40.05,107.8333333,1181.4,1975,11,3,3.831,3.85
53522,40.05,107.8333333,1181.4,1975,11,4,12.154,2.829
53522,40.05,107.8333333,1181.4,1975,11,5,11.48,3.466
53522,40.05,107.8333333,1181.4,1975,11,6,11.769,2.948
53522,40.05,107.8333333,1181.4,1975,11,7,4.341,4.044
53522,40.05,107.8333333,1181.4,1975,11,8,3.642,3.659
53522,40.05,107.8333333,1181.4,1975,11,9,3.604,3.621
53522,40.05,107.8333333,1181.4,1975,11,10,4.866,4.245
53522,40.05,107.8333333,1181.4,1975,11,11,9.666,4.261
53522,40.05,107.8333333,1181.4,1975,11,12,12.063,1.287
53522,40.05,107.8333333,1181.4,1975,11,13,12.067,1.076
53522,40.05,107.8333333,1181.4,1975,11,14,11.902,1.182
53522,40.05,107.8333333,1181.4,1975,11,15,10.908,2.52
53522,40.05,107.8333333,1181.4,1975,11,16,9.669,3.724
53522,40.05,107.8333333,1181.4,1975,11,17,6.287,4.566
53522,40.05,107.8333333,1181.4,1975,11,18,11.384,1.265
53522,40.05,107.8333333,1181.4,1975,11,19,10.782,2.053
53522,40.05,107.8333333,1181.4,1975,11,20,9.842,3.11
53522,40.05,107.8333333,1181.4,1975,11,21,10.636,1.955
53522,40.05,107.8333333,1181.4,1975,11,22,10.931,1.377
53522,40.05,107.8333333,1181.4,1975,11,23,11.127,0.865
53522,40.05,107.8333333,1181.4,1975,11,24,8.986,3.504
53522,40.05,107.8333333,1181.4,1975,11,25,10.381,1.776
53522,40.05,107.8333333,1181.4,1975,11,26,10.324,1.747
53522,40.05,107.8333333,1181.4,1975,11,27,10.181,1.823
53522,40.05,107.8333333,1181.4,1975,11,28,10.397,1.404
53522,40.05,107.8333333,1181.4,1975,11,29,10.33,1.364
53522,40.05,107.8333333,1181.4,1975,11,30,10.369,1.198
53522,40.05,107.8333333,1181.4,1975,12,1,8.735,3.196
53522,40.05,107.8333333,1181.4,1975,12,2,7.289,4.005
53522,40.05,107.8333333,1181.4,1975,12,3,9.9,1.644
53522,40.05,107.8333333,1181.4,1975,12,4,10.022,1.353
53522,40.05,107.8333333,1181.4,1975,12,5,9.657,1.838
53522,40.05,107.8333333,1181.4,1975,12,6,9.619,1.814
53522,40.05,107.8333333,1181.4,1975,12,7,5.015,3.859
53522,40.05,107.8333333,1181.4,1975,12,8,8.58,2.948
53522,40.05,107.8333333,1181.4,1975,12,9,9.123,2.301
53522,40.05,107.8333333,1181.4,1975,12,10,9.425,1.841
53522,40.05,107.8333333,1181.4,1975,12,11,9.298,1.94
53522,40.05,107.8333333,1181.4,1975,12,12,8.157,3.161
53522,40.05,107.8333333,1181.4,1975,12,13,9.504,1.549
53522,40.05,107.8333333,1181.4,1975,12,14,9.331,1.776
53522,40.05,107.8333333,1181.4,1975,12,15,9.647,1.288
53522,40.05,107.8333333,1181.4,1975,12,16,9.547,1.393
53522,40.05,107.8333333,1181.4,1975,12,17,9.151,1.988
53522,40.05,107.8333333,1181.4,1975,12,18,9.366,1.631
53522,40.05,107.8333333,1181.4,1975,12,19,8.408,2.831
53522,40.05,107.8333333,1181.4,1975,12,20,9.526,1.389
53522,40.05,107.8333333,1181.4,1975,12,21,9.858,0.837
53522,40.05,107.8333333,1181.4,1975,12,22,8.9,2.294
53522,40.05,107.8333333,1181.4,1975,12,23,9.375,1.633
53522,40.05,107.8333333,1181.4,1975,12,24,8.9,2.294
53522,40.05,107.8333333,1181.4,1975,12,25,8.595,2.68
53522,40.05,107.8333333,1181.4,1975,12,26,9.556,1.394
53522,40.05,107.8333333,1181.4,1975,12,27,9.098,2.118
53522,40.05,107.8333333,1181.4,1975,12,28,9.278,1.906
53522,40.05,107.8333333,1181.4,1975,12,29,9.46,1.693
53522,40.05,107.8333333,1181.4,1975,12,30,9.724,1.328
53522,40.05,107.8333333,1181.4,1975,12,31,9.015,2.375
53522,40.05,107.8333333,1181.4,1976,1,1,9.846,1.211
53522,40.05,107.8333333,1181.4,1976,1,2,7.447,3.738
53522,40.05,107.8333333,1181.4,1976,1,3,7.055,3.915
53522,40.05,107.8333333,1181.4,1976,1,4,9.704,1.675
53522,40.05,107.8333333,1181.4,1976,1,5,9.91,1.446
53522,40.05,107.8333333,1181.4,1976,1,6,5.918,4.093
53522,40.05,107.8333333,1181.4,1976,1,7,9.997,1.504
53522,40.05,107.8333333,1181.4,1976,1,8,9.711,2.026
53522,40.05,107.8333333,1181.4,1976,1,9,7.913,3.788
53522,40.05,107.8333333,1181.4,1976,1,10,10.379,1.168
53522,40.05,107.8333333,1181.4,1976,1,11,10.516,1.075
53522,40.05,107.8333333,1181.4,1976,1,12,8.617,3.49
53522,40.05,107.8333333,1181.4,1976,1,13,10.537,1.281
53522,40.05,107.8333333,1181.4,1976,1,14,10.605,1.321
53522,40.05,107.8333333,1181.4,1976,1,15,10.583,1.51
53522,40.05,107.8333333,1181.4,1976,1,16,10.902,1.115
53522,40.05,107.8333333,1181.4,1976,1,17,10.625,1.732
53522,40.05,107.8333333,1181.4,1976,1,18,9.718,3.012
53522,40.05,107.8333333,1181.4,1976,1,19,5.765,4.341
53522,40.05,107.8333333,1181.4,1976,1,20,11.09,1.448
53522,40.05,107.8333333,1181.4,1976,1,21,11.176,1.509
53522,40.05,107.8333333,1181.4,1976,1,22,11.423,1.251
53522,40.05,107.8333333,1181.4,1976,1,23,11.585,1.151
53522,40.05,107.8333333,1181.4,1976,1,24,10.859,2.453
53522,40.05,107.8333333,1181.4,1976,1,25,11.583,1.564
53522,40.05,107.8333333,1181.4,1976,1,26,10.75,2.912
53522,40.05,107.8333333,1181.4,1976,1,27,10.455,3.368
53522,40.05,107.8333333,1181.4,1976,1,28,11.917,1.591
53522,40.05,107.8333333,1181.4,1976,1,29,11.836,1.949
53522,40.05,107.8333333,1181.4,1976,1,30,12.205,1.556
53522,40.05,107.8333333,1181.4,1976,1,31,11.548,2.748
53522,40.05,107.8333333,1181.4,1976,2,1,12.296,1.832
53522,40.05,107.8333333,1181.4,1976,2,2,12.502,1.764
53522,40.05,107.8333333,1181.4,1976,2,3,12.507,1.98
53522,40.05,107.8333333,1181.4,1976,2,4,12.604,2.054
53522,40.05,107.8333333,1181.4,1976,2,5,9.968,4.845
53522,40.05,107.8333333,1181.4,1976,2,6,11.832,3.498
53522,40.05,107.8333333,1181.4,1976,2,7,12.21,3.217
53522,40.05,107.8333333,1181.4,1976,2,8,11.719,3.946
53522,40.05,107.8333333,1181.4,1976,2,9,10.609,4.943
53522,40.05,107.8333333,1181.4,1976,2,10,12.427,3.554
53522,40.05,107.8333333,1181.4,1976,2,11,4.056,4.075
53522,40.05,107.8333333,1181.4,1976,2,12,12.729,3.592
53522,40.05,107.8333333,1181.4,1976,2,13,9.954,5.641
53522,40.05,107.8333333,1181.4,1976,2,14,8.673,5.838
53522,40.05,107.8333333,1181.4,1976,2,15,4.239,4.259
53522,40.05,107.8333333,1181.4,1976,2,16,4.288,4.309
53522,40.05,107.8333333,1181.4,1976,2,17,10.931,5.702
53522,40.05,107.8333333,1181.4,1976,2,18,7.817,5.894
53522,40.05,107.8333333,1181.4,1976,2,19,15.021,2.121
53522,40.05,107.8333333,1181.4,1976,2,20,4.478,4.5
53522,40.05,107.8333333,1181.4,1976,2,21,11.868,5.763
53522,40.05,107.8333333,1181.4,1976,2,22,13.505,4.727
53522,40.05,107.8333333,1181.4,1976,2,23,14.636,3.745
53522,40.05,107.8333333,1181.4,1976,2,24,15.627,2.573
53522,40.05,107.8333333,1181.4,1976,2,25,15.646,2.827
53522,40.05,107.8333333,1181.4,1976,2,26,4.779,4.802
53522,40.05,107.8333333,1181.4,1976,2,27,10.301,6.723
53522,40.05,107.8333333,1181.4,1976,2,28,15.795,3.457
53522,40.05,107.8333333,1181.4,1976,2,29,16.146,3.209
53522,40.05,107.8333333,1181.4,1976,3,1,16.268,3.315
53522,40.05,107.8333333,1181.4,1976,3,2,17.24,2.171
53522,40.05,107.8333333,1181.4,1976,3,3,16.284,3.821
53522,40.05,107.8333333,1181.4,1976,3,4,16.068,4.381
53522,40.05,107.8333333,1181.4,1976,3,5,17.74,2.287
53522,40.05,107.8333333,1181.4,1976,3,6,17.745,2.56
53522,40.05,107.8333333,1181.4,1976,3,7,16.658,4.359
53522,40.05,107.8333333,1181.4,1976,3,8,16.907,4.33
53522,40.05,107.8333333,1181.4,1976,3,9,17.884,3.259
53522,40.05,107.8333333,1181.4,1976,3,10,12.972,7.45
53522,40.05,107.8333333,1181.4,1976,3,11,18.271,3.298
53522,40.05,107.8333333,1181.4,1976,3,12,17.406,4.719
53522,40.05,107.8333333,1181.4,1976,3,13,16.647,5.757
53522,40.05,107.8333333,1181.4,1976,3,14,19.171,2.853
53522,40.05,107.8333333,1181.4,1976,3,15,15.361,7.102
53522,40.05,107.8333333,1181.4,1976,3,16,17.388,5.676
53522,40.05,107.8333333,1181.4,1976,3,17,18.903,4.106
53522,40.05,107.8333333,1181.4,1976,3,18,19.922,2.874
53522,40.05,107.8333333,1181.4,1976,3,19,19.14,4.323
53522,40.05,107.8333333,1181.4,1976,3,20,20.172,3.098
53522,40.05,107.8333333,1181.4,1976,3,21,20.69,2.577
53522,40.05,107.8333333,1181.4,1976,3,22,20.291,3.532
53522,40.05,107.8333333,1181.4,1976,3,23,19.63,4.742
53522,40.05,107.8333333,1181.4,1976,3,24,16.94,7.482
53522,40.05,107.8333333,1181.4,1976,3,25,19.332,5.602
53522,40.05,107.8333333,1181.4,1976,3,26,17.421,7.488
53522,40.05,107.8333333,1181.4,1976,3,27,11.735,8.641
53522,40.05,107.8333333,1181.4,1976,3,28,6.414,6.445
53522,40.05,107.8333333,1181.4,1976,3,29,21.111,4.298
53522,40.05,107.8333333,1181.4,1976,3,30,21.915,3.399
53522,40.05,107.8333333,1181.4,1976,3,31,21.464,4.335
53522,40.05,107.8333333,1181.4,1976,4,1,20.492,5.828
53522,40.05,107.8333333,1181.4,1976,4,2,9.694,8.199
53522,40.05,107.8333333,1181.4,1976,4,3,16.398,9.029
53522,40.05,107.8333333,1181.4,1976,4,4,17.601,8.681
53522,40.05,107.8333333,1181.4,1976,4,5,22.426,4.273
53522,40.05,107.8333333,1181.4,1976,4,6,6.863,6.896
53522,40.05,107.8333333,1181.4,1976,4,7,20.115,7.405
53522,40.05,107.8333333,1181.4,1976,4,8,21.914,5.73
53522,40.05,107.8333333,1181.4,1976,4,9,19.149,8.442
53522,40.05,107.8333333,1181.4,1976,4,10,19.239,8.532
53522,40.05,107.8333333,1181.4,1976,4,11,7.101,7.135
53522,40.05,107.8333333,1181.4,1976,4,12,21.265,7.207
53522,40.05,107.8333333,1181.4,1976,4,13,23.511,4.749
53522,40.05,107.8333333,1181.4,1976,4,14,19.135,9.097
53522,40.05,107.8333333,1181.4,1976,4,15,18.953,9.338
53522,40.05,107.8333333,1181.4,1976,4,16,24.061,4.658
53522,40.05,107.8333333,1181.4,1976,4,17,14.163,10.112
53522,40.05,107.8333333,1181.4,1976,4,18,21.626,7.869
53522,40.05,107.8333333,1181.4,1976,4,19,19.378,9.557
53522,40.05,107.8333333,1181.4,1976,4,20,13.317,10.07
53522,40.05,107.8333333,1181.4,1976,4,21,12.347,9.795
53522,40.05,107.8333333,1181.4,1976,4,22,19.428,9.816
53522,40.05,107.8333333,1181.4,1976,4,23,25.497,4.076
53522,40.05,107.8333333,1181.4,1976,4,24,16.776,10.615
53522,40.05,107.8333333,1181.4,1976,4,25,22.575,8.054
53522,40.05,107.8333333,1181.4,1976,4,26,21.019,9.394
53522,40.05,107.8333333,1181.4,1976,4,27,22.243,8.574
53522,40.05,107.8333333,1181.4,1976,4,28,7.801,7.838
53522,40.05,107.8333333,1181.4,1976,4,29,14.075,10.573
53522,40.05,107.8333333,1181.4,1976,4,30,23.346,8.022
53522,40.05,107.8333333,1181.4,1976,5,1,24.575,6.841
53522,40.05,107.8333333,1181.4,1976,5,2,25.408,6.004
53522,40.05,107.8333333,1181.4,1976,5,3,26.942,3.928
53522,40.05,107.8333333,1181.4,1976,5,4,23.263,8.618
53522,40.05,107.8333333,1181.4,1976,5,5,26.759,4.573
53522,40.05,107.8333333,1181.4,1976,5,6,27.273,3.976
53522,40.05,107.8333333,1181.4,1976,5,7,25.664,6.429
53522,40.05,107.8333333,1181.4,1976,5,8,22.865,9.335
53522,40.05,107.8333333,1181.4,1976,5,9,20.825,10.664
53522,40.05,107.8333333,1181.4,1976,5,10,26.117,6.265
53522,40.05,107.8333333,1181.4,1976,5,11,26.931,5.348
53522,40.05,107.8333333,1181.4,1976,5,12,25.606,7.174
53522,40.05,107.8333333,1181.4,1976,5,13,27.773,4.354
53522,40.05,107.8333333,1181.4,1976,5,14,19.172,11.386
53522,40.05,107.8333333,1181.4,1976,5,15,28.167,4.02
53522,40.05,107.8333333,1181.4,1976,5,16,26.096,7.069
53522,40.05,107.8333333,1181.4,1976,5,17,8.365,8.405
53522,40.05,107.8333333,1181.4,1976,5,18,23.28,9.919
53522,40.05,107.8333333,1181.4,1976,5,19,24.357,9.136
53522,40.05,107.8333333,1181.4,1976,5,20,28.177,4.64
53522,40.05,107.8333333,1181.4,1976,5,21,28.685,4.007
53522,40.05,107.8333333,1181.4,1976,5,22,27.626,5.674
53522,40.05,107.8333333,1181.4,1976,5,23,27.384,6.18
53522,40.05,107.8333333,1181.4,1976,5,24,26.19,7.703
53522,40.05,107.8333333,1181.4,1976,5,25,23.925,9.876
53522,40.05,107.8333333,1181.4,1976,5,26,12.208,10.431
53522,40.05,107.8333333,1181.4,1976,5,27,22.904,10.661
53522,40.05,107.8333333,1181.4,1976,5,28,26.273,7.924
53522,40.05,107.8333333,1181.4,1976,5,29,12.884,10.741
