station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58664,28.36666667,121.3666667,33.6,1978,2,24,11.856,7.954
58664,28.36666667,121.3666667,33.6,1978,2,25,17.001,6.498
58664,28.36666667,121.3666667,33.6,1978,2,26,16.94,6.342
58664,28.36666667,121.3666667,33.6,1978,2,27,16.165,7.337
58664,28.36666667,121.3666667,33.6,1978,2,28,18.133,6.078
58664,28.36666667,121.3666667,33.6,1978,3,1,18.46,5.445
58664,28.36666667,121.3666667,33.6,1978,3,2,15.515,7.955
58664,28.36666667,121.3666667,33.6,1978,3,3,4.601,4.453
58664,28.36666667,121.3666667,33.6,1978,3,4,4.553,4.476
58664,28.36666667,121.3666667,33.6,1978,3,5,4.465,4.509
58664,28.36666667,121.3666667,33.6,1978,3,6,3.808,4.537
58664,28.36666667,121.3666667,33.6,1978,3,7,10.514,7.791
58664,28.36666667,121.3666667,33.6,1978,3,8,3.542,4.593
58664,28.36666667,121.3666667,33.6,1978,3,9,15.058,8.54
58664,28.36666667,121.3666667,33.6,1978,3,10,11.754,8.467
58664,28.36666667,121.3666667,33.6,1978,3,11,6.463,5.714
58664,28.36666667,121.3666667,33.6,1978,3,12,4.65,4.711
58664,28.36666667,121.3666667,33.6,1978,3,13,3.777,4.742
58664,28.36666667,121.3666667,33.6,1978,3,14,4.032,4.768
58664,28.36666667,121.3666667,33.6,1978,3,15,5.633,5.151
58664,28.36666667,121.3666667,33.6,1978,3,16,3.952,4.826
58664,28.36666667,121.3666667,33.6,1978,3,17,5.334,5.05
58664,28.36666667,121.3666667,33.6,1978,3,18,4.297,4.882
58664,28.36666667,121.3666667,33.6,1978,3,19,14.05,9.258
58664,28.36666667,121.3666667,33.6,1978,3,20,3.808,4.937
58664,28.36666667,121.3666667,33.6,1978,3,21,4.493,4.962
58664,28.36666667,121.3666667,33.6,1978,3,22,16.089,9.285
58664,28.36666667,121.3666667,33.6,1978,3,23,18.382,8.528
58664,28.36666667,121.3666667,33.6,1978,3,24,18.166,8.612
58664,28.36666667,121.3666667,33.6,1978,3,25,15.807,9.498
58664,28.36666667,121.3666667,33.6,1978,3,26,4.489,5.099
58664,28.36666667,121.3666667,33.6,1978,3,27,13.282,9.357
58664,28.36666667,121.3666667,33.6,1978,3,28,18.967,8.405
58664,28.36666667,121.3666667,33.6,1978,3,29,5.003,5.174
58664,28.36666667,121.3666667,33.6,1978,3,30,3.69,5.197
58664,28.36666667,121.3666667,33.6,1978,3,31,4.706,5.225
58664,28.36666667,121.3666667,33.6,1978,4,1,4,5.248
58664,28.36666667,121.3666667,33.6,1978,4,2,16.271,9.918
58664,28.36666667,121.3666667,33.6,1978,4,3,20.77,8.052
58664,28.36666667,121.3666667,33.6,1978,4,4,5.426,5.319
58664,28.36666667,121.3666667,33.6,1978,4,5,11.428,8.697
58664,28.36666667,121.3666667,33.6,1978,4,6,18.741,9.483
58664,28.36666667,121.3666667,33.6,1978,4,7,21.338,8.122
58664,28.36666667,121.3666667,33.6,1978,4,8,22.609,7.179
58664,28.36666667,121.3666667,33.6,1978,4,9,20.463,8.7
58664,28.36666667,121.3666667,33.6,1978,4,10,5.172,5.454
58664,28.36666667,121.3666667,33.6,1978,4,11,19.777,9.526
58664,28.36666667,121.3666667,33.6,1978,4,12,22.773,7.59
58664,28.36666667,121.3666667,33.6,1978,4,13,22.703,7.907
58664,28.36666667,121.3666667,33.6,1978,4,14,22.545,7.758
58664,28.36666667,121.3666667,33.6,1978,4,15,10.458,8.558
58664,28.36666667,121.3666667,33.6,1978,4,16,5.797,5.582
58664,28.36666667,121.3666667,33.6,1978,4,17,4.661,5.598
58664,28.36666667,121.3666667,33.6,1978,4,18,19.364,10.113
58664,28.36666667,121.3666667,33.6,1978,4,19,9.913,8.004
58664,28.36666667,121.3666667,33.6,1978,4,20,5.656,5.657
58664,28.36666667,121.3666667,33.6,1978,4,21,4.723,5.672
58664,28.36666667,121.3666667,33.6,1978,4,22,5.498,5.687
58664,28.36666667,121.3666667,33.6,1978,4,23,12.43,9.397
58664,28.36666667,121.3666667,33.6,1978,4,24,5.096,5.721
58664,28.36666667,121.3666667,33.6,1978,4,25,22.848,7.692
58664,28.36666667,121.3666667,33.6,1978,4,26,22.57,8.823
58664,28.36666667,121.3666667,33.6,1978,4,27,16.849,10.855
58664,28.36666667,121.3666667,33.6,1978,4,28,4.962,5.784
58664,28.36666667,121.3666667,33.6,1978,4,29,8.476,7.621
58664,28.36666667,121.3666667,33.6,1978,4,30,24.502,7.251
58664,28.36666667,121.3666667,33.6,1978,5,1,18.843,10.614
58664,28.36666667,121.3666667,33.6,1978,5,2,23.392,8.178
58664,28.36666667,121.3666667,33.6,1978,5,3,5.333,5.86
58664,28.36666667,121.3666667,33.6,1978,5,4,5,5.869
58664,28.36666667,121.3666667,33.6,1978,5,5,4.31,5.885
58664,28.36666667,121.3666667,33.6,1978,5,6,17.166,11.119
58664,28.36666667,121.3666667,33.6,1978,5,7,10.372,8.469
58664,28.36666667,121.3666667,33.6,1978,5,8,19.177,10.888
58664,28.36666667,121.3666667,33.6,1978,5,9,14.33,10.401
58664,28.36666667,121.3666667,33.6,1978,5,10,4.87,5.947
58664,28.36666667,121.3666667,33.6,1978,5,11,24.022,8.413
58664,28.36666667,121.3666667,33.6,1978,5,12,23.943,8.712
58664,28.36666667,121.3666667,33.6,1978,5,13,5.663,5.972
58664,28.36666667,121.3666667,33.6,1978,5,14,10.983,8.98
58664,28.36666667,121.3666667,33.6,1978,5,15,6.713,6.391
58664,28.36666667,121.3666667,33.6,1978,5,16,21.226,9.885
58664,28.36666667,121.3666667,33.6,1978,5,17,14.741,10.625
58664,28.36666667,121.3666667,33.6,1978,5,18,4.531,6.019
58664,28.36666667,121.3666667,33.6,1978,5,19,20.512,10.934
58664,28.36666667,121.3666667,33.6,1978,5,20,16.583,11.305
58664,28.36666667,121.3666667,33.6,1978,5,21,23.487,9.185
58664,28.36666667,121.3666667,33.6,1978,5,22,13.149,10.049
58664,28.36666667,121.3666667,33.6,1978,5,23,4.823,6.056
58664,28.36666667,121.3666667,33.6,1978,5,24,3.669,6.066
58664,28.36666667,121.3666667,33.6,1978,5,25,20.131,10.974
58664,28.36666667,121.3666667,33.6,1978,5,26,4.631,6.076
58664,28.36666667,121.3666667,33.6,1978,5,27,4.319,6.084
58664,28.36666667,121.3666667,33.6,1978,5,28,19.016,11.33
58664,28.36666667,121.3666667,33.6,1978,5,29,7.842,7.23
58664,28.36666667,121.3666667,33.6,1978,5,30,4.759,6.101
58664,28.36666667,121.3666667,33.6,1978,5,31,5.084,6.106
58664,28.36666667,121.3666667,33.6,1978,6,1,4.911,6.107
58664,28.36666667,121.3666667,33.6,1978,6,2,5.413,6.112
58664,28.36666667,121.3666667,33.6,1978,6,3,9.06,7.626
58664,28.36666667,121.3666667,33.6,1978,6,4,24.045,9.265
58664,28.36666667,121.3666667,33.6,1978,6,5,22.415,10.569
58664,28.36666667,121.3666667,33.6,1978,6,6,5.604,6.126
58664,28.36666667,121.3666667,33.6,1978,6,7,5.021,6.131
58664,28.36666667,121.3666667,33.6,1978,6,8,7.673,6.913
58664,28.36666667,121.3666667,33.6,1978,6,9,13.541,10.425
58664,28.36666667,121.3666667,33.6,1978,6,10,14.545,10.72
58664,28.36666667,121.3666667,33.6,1978,6,11,5.028,6.14
58664,28.36666667,121.3666667,33.6,1978,6,12,9.953,8.272
58664,28.36666667,121.3666667,33.6,1978,6,13,19.712,11.388
58664,28.36666667,121.3666667,33.6,1978,6,14,9.421,7.983
58664,28.36666667,121.3666667,33.6,1978,6,15,10.611,8.56
58664,28.36666667,121.3666667,33.6,1978,6,16,5.033,6.146
58664,28.36666667,121.3666667,33.6,1978,6,17,12.11,9.751
58664,28.36666667,121.3666667,33.6,1978,6,18,16.561,11.518
58664,28.36666667,121.3666667,33.6,1978,6,19,16.219,11.436
58664,28.36666667,121.3666667,33.6,1978,6,20,13.105,10.165
58664,28.36666667,121.3666667,33.6,1978,6,21,5.507,6.148
58664,28.36666667,121.3666667,33.6,1978,6,22,4.791,6.142
58664,28.36666667,121.3666667,33.6,1978,6,23,4.791,6.142
58664,28.36666667,121.3666667,33.6,1978,6,24,6.102,6.142
58664,28.36666667,121.3666667,33.6,1978,6,25,5.028,6.14
58664,28.36666667,121.3666667,33.6,1978,6,26,20.478,10.887
58664,28.36666667,121.3666667,33.6,1978,6,27,25.037,7.651
58664,28.36666667,121.3666667,33.6,1978,6,28,24.169,9.001
58664,28.36666667,121.3666667,33.6,1978,6,29,25.624,7.77
58664,28.36666667,121.3666667,33.6,1978,6,30,24.456,8.708
58664,28.36666667,121.3666667,33.6,1978,7,1,25.177,7.764
58664,28.36666667,121.3666667,33.6,1978,7,2,NaN,NaN
58664,28.36666667,121.3666667,33.6,1978,7,3,24.022,8.857
58664,28.36666667,121.3666667,33.6,1978,7,4,NaN,NaN
58664,28.36666667,121.3666667,33.6,1978,7,5,24.325,8.846
58664,28.36666667,121.3666667,33.6,1978,7,6,24.347,8.839
58664,28.36666667,121.3666667,33.6,1978,7,7,NaN,NaN
58664,28.36666667,121.3666667,33.6,1978,7,8,24.702,8.052
58664,28.36666667,121.3666667,33.6,1978,7,9,22.902,9.467
58664,28.36666667,121.3666667,33.6,1978,7,10,23.201,9.135
58664,28.36666667,121.3666667,33.6,1978,7,11,21.55,10.425
58664,28.36666667,121.3666667,33.6,1978,7,12,NaN,NaN
58664,28.36666667,121.3666667,33.6,1978,7,13,25.292,7.699
58664,28.36666667,121.3666667,33.6,1978,7,14,19.346,11.21
58664,28.36666667,121.3666667,33.6,1978,7,15,21.527,10.23
58664,28.36666667,121.3666667,33.6,1978,7,16,24.729,8.117
58664,28.36666667,121.3666667,33.6,1978,7,17,23.876,8.55
58664,28.36666667,121.3666667,33.6,1978,7,18,21.044,10.473
58664,28.36666667,121.3666667,33.6,1978,7,19,24.393,8.243
58664,28.36666667,121.3666667,33.6,1978,7,20,23.92,8.401
58664,28.36666667,121.3666667,33.6,1978,7,21,22.842,9.193
58664,28.36666667,121.3666667,33.6,1978,7,22,22.967,9.137
58664,28.36666667,121.3666667,33.6,1978,7,23,12.941,10.045
58664,28.36666667,121.3666667,33.6,1978,7,24,11.099,9.068
58664,28.36666667,121.3666667,33.6,1978,7,25,7.047,6.586
58664,28.36666667,121.3666667,33.6,1978,7,26,22.525,9.244
58664,28.36666667,121.3666667,33.6,1978,7,27,16.885,11.255
58664,28.36666667,121.3666667,33.6,1978,7,28,19.842,10.678
58664,28.36666667,121.3666667,33.6,1978,7,29,8.721,7.932
58664,28.36666667,121.3666667,33.6,1978,7,30,20.336,10.411
58664,28.36666667,121.3666667,33.6,1978,7,31,14.463,10.781
58664,28.36666667,121.3666667,33.6,1978,8,1,21.415,9.618
58664,28.36666667,121.3666667,33.6,1978,8,2,20.681,10.313
58664,28.36666667,121.3666667,33.6,1978,8,3,17.897,11.072
58664,28.36666667,121.3666667,33.6,1978,8,4,17.811,11.05
58664,28.36666667,121.3666667,33.6,1978,8,5,22.217,8.843
58664,28.36666667,121.3666667,33.6,1978,8,6,12.129,9.679
58664,28.36666667,121.3666667,33.6,1978,8,7,16.284,11.017
58664,28.36666667,121.3666667,33.6,1978,8,8,17.173,10.923
58664,28.36666667,121.3666667,33.6,1978,8,9,18.332,10.579
58664,28.36666667,121.3666667,33.6,1978,8,10,21.537,9.082
58664,28.36666667,121.3666667,33.6,1978,8,11,21.306,9.376
58664,28.36666667,121.3666667,33.6,1978,8,12,12.961,10.077
58664,28.36666667,121.3666667,33.6,1978,8,13,5.095,5.754
58664,28.36666667,121.3666667,33.6,1978,8,14,10.206,8.649
58664,28.36666667,121.3666667,33.6,1978,8,15,20.363,9.847
58664,28.36666667,121.3666667,33.6,1978,8,16,11.562,9.1
58664,28.36666667,121.3666667,33.6,1978,8,17,9.114,7.779
58664,28.36666667,121.3666667,33.6,1978,8,18,12.334,9.53
58664,28.36666667,121.3666667,33.6,1978,8,19,11.39,8.79
58664,28.36666667,121.3666667,33.6,1978,8,20,16.53,10.639
58664,28.36666667,121.3666667,33.6,1978,8,21,10.428,8.625
58664,28.36666667,121.3666667,33.6,1978,8,22,20.82,8.818
58664,28.36666667,121.3666667,33.6,1978,8,23,16.965,10.435
58664,28.36666667,121.3666667,33.6,1978,8,24,17.715,10.211
58664,28.36666667,121.3666667,33.6,1978,8,25,19.188,9.612
58664,28.36666667,121.3666667,33.6,1978,8,26,17.171,10.324
58664,28.36666667,121.3666667,33.6,1978,8,27,8.537,7.42
58664,28.36666667,121.3666667,33.6,1978,8,28,4.022,5.491
58664,28.36666667,121.3666667,33.6,1978,8,29,17.65,9.991
58664,28.36666667,121.3666667,33.6,1978,8,30,17.569,9.992
58664,28.36666667,121.3666667,33.6,1978,8,31,21.801,7.631
58664,28.36666667,121.3666667,33.6,1978,9,1,19.91,8.762
58664,28.36666667,121.3666667,33.6,1978,9,2,18.073,9.725
58664,28.36666667,121.3666667,33.6,1978,9,3,18.021,9.725
58664,28.36666667,121.3666667,33.6,1978,9,4,20.555,8.046
58664,28.36666667,121.3666667,33.6,1978,9,5,20.829,7.377
58664,28.36666667,121.3666667,33.6,1978,9,6,4.476,5.293
58664,28.36666667,121.3666667,33.6,1978,9,7,19.507,8.365
58664,28.36666667,121.3666667,33.6,1978,9,8,21.131,7.134
58664,28.36666667,121.3666667,33.6,1978,9,9,18.348,9.055
58664,28.36666667,121.3666667,33.6,1978,9,10,4.521,5.201
58664,28.36666667,121.3666667,33.6,1978,9,11,3.736,5.178
58664,28.36666667,121.3666667,33.6,1978,9,12,8.282,6.84
58664,28.36666667,121.3666667,33.6,1978,9,13,4.94,5.128
58664,28.36666667,121.3666667,33.6,1978,9,14,19.027,8.067
58664,28.36666667,121.3666667,33.6,1978,9,15,18.19,8.699
58664,28.36666667,121.3666667,33.6,1978,9,16,15.947,9.435
58664,28.36666667,121.3666667,33.6,1978,9,17,19.988,7.07
58664,28.36666667,121.3666667,33.6,1978,9,18,15.442,9.404
58664,28.36666667,121.3666667,33.6,1978,9,19,5.539,5.338
58664,28.36666667,121.3666667,33.6,1978,9,20,4.481,4.949
58664,28.36666667,121.3666667,33.6,1978,9,21,10.764,8.324
58664,28.36666667,121.3666667,33.6,1978,9,22,17.894,8.152
58664,28.36666667,121.3666667,33.6,1978,9,23,19.187,7.072
58664,28.36666667,121.3666667,33.6,1978,9,24,15.041,9.06
58664,28.36666667,121.3666667,33.6,1978,9,25,4.921,4.811
58664,28.36666667,121.3666667,33.6,1978,9,26,4.156,4.781
58664,28.36666667,121.3666667,33.6,1978,9,27,3.709,4.755
58664,28.36666667,121.3666667,33.6,1978,9,28,3.461,4.725
58664,28.36666667,121.3666667,33.6,1978,9,29,4.34,4.699
58664,28.36666667,121.3666667,33.6,1978,9,30,15.298,8.598
58664,28.36666667,121.3666667,33.6,1978,10,1,17.94,6.993
58664,28.36666667,121.3666667,33.6,1978,10,2,18.462,6.621
58664,28.36666667,121.3666667,33.6,1978,10,3,17.991,6.79
58664,28.36666667,121.3666667,33.6,1978,10,4,18.214,6.659
58664,28.36666667,121.3666667,33.6,1978,10,5,11.49,8.364
58664,28.36666667,121.3666667,33.6,1978,10,6,19.136,5.462
58664,28.36666667,121.3666667,33.6,1978,10,7,15.645,7.964
58664,28.36666667,121.3666667,33.6,1978,10,8,16.457,7.292
58664,28.36666667,121.3666667,33.6,1978,10,9,18.669,5.361
58664,28.36666667,121.3666667,33.6,1978,10,10,13.664,8.216
58664,28.36666667,121.3666667,33.6,1978,10,11,15.373,7.474
58664,28.36666667,121.3666667,33.6,1978,10,12,17.108,6.119
58664,28.36666667,121.3666667,33.6,1978,10,13,13.545,7.97
58664,28.36666667,121.3666667,33.6,1978,10,14,7.779,6.266
58664,28.36666667,121.3666667,33.6,1978,10,15,12.692,7.977
58664,28.36666667,121.3666667,33.6,1978,10,16,3.859,4.218
58664,28.36666667,121.3666667,33.6,1978,10,17,14.877,7.178
58664,28.36666667,121.3666667,33.6,1978,10,18,4.31,4.16
58664,28.36666667,121.3666667,33.6,1978,10,19,6.327,5.343
58664,28.36666667,121.3666667,33.6,1978,10,20,3.678,4.106
58664,28.36666667,121.3666667,33.6,1978,10,21,16.45,5.354
58664,28.36666667,121.3666667,33.6,1978,10,22,9.935,7.157
58664,28.36666667,121.3666667,33.6,1978,10,23,10.766,7.347
58664,28.36666667,121.3666667,33.6,1978,10,24,11.666,7.54
58664,28.36666667,121.3666667,33.6,1978,10,25,11.754,7.484
58664,28.36666667,121.3666667,33.6,1978,10,26,3.64,3.941
58664,28.36666667,121.3666667,33.6,1978,10,27,6.868,5.215
58664,28.36666667,121.3666667,33.6,1978,10,28,3.403,3.89
58664,28.36666667,121.3666667,33.6,1978,10,29,15.89,5.018
58664,28.36666667,121.3666667,33.6,1978,10,30,15.86,5.348
58664,28.36666667,121.3666667,33.6,1978,10,31,13.455,6.779
58664,28.36666667,121.3666667,33.6,1978,11,1,15.073,5.604
58664,28.36666667,121.3666667,33.6,1978,11,2,15.151,5.291
58664,28.36666667,121.3666667,33.6,1978,11,3,15.052,5.229
58664,28.36666667,121.3666667,33.6,1978,11,4,15.352,5.02
58664,28.36666667,121.3666667,33.6,1978,11,5,13.856,6.146
58664,28.36666667,121.3666667,33.6,1978,11,6,6.395,5.004
58664,28.36666667,121.3666667,33.6,1978,11,7,7.052,5.678
58664,28.36666667,121.3666667,33.6,1978,11,8,11.809,6.683
58664,28.36666667,121.3666667,33.6,1978,11,9,9.696,6.738
58664,28.36666667,121.3666667,33.6,1978,11,10,3.633,3.571
58664,28.36666667,121.3666667,33.6,1978,11,11,2.333,3.554
58664,28.36666667,121.3666667,33.6,1978,11,12,2.983,3.528
58664,28.36666667,121.3666667,33.6,1978,11,13,14.08,4.63
58664,28.36666667,121.3666667,33.6,1978,11,14,7.987,5.91
58664,28.36666667,121.3666667,33.6,1978,11,15,13.687,5.042
58664,28.36666667,121.3666667,33.6,1978,11,16,3.02,3.452
58664,28.36666667,121.3666667,33.6,1978,11,17,7.435,5.763
58664,28.36666667,121.3666667,33.6,1978,11,18,9.055,6.319
58664,28.36666667,121.3666667,33.6,1978,11,19,8.278,6.151
58664,28.36666667,121.3666667,33.6,1978,11,20,13.655,4.592
58664,28.36666667,121.3666667,33.6,1978,11,21,13.737,4.563
58664,28.36666667,121.3666667,33.6,1978,11,22,6.707,5.103
58664,28.36666667,121.3666667,33.6,1978,11,23,7.603,5.877
58664,28.36666667,121.3666667,33.6,1978,11,24,9.03,6.177
58664,28.36666667,121.3666667,33.6,1978,11,25,12.666,5.203
58664,28.36666667,121.3666667,33.6,1978,11,26,8.291,6.03
58664,28.36666667,121.3666667,33.6,1978,11,27,8.311,6.029
58664,28.36666667,121.3666667,33.6,1978,11,28,12.934,4.36
58664,28.36666667,121.3666667,33.6,1978,11,29,13.433,4.274
58664,28.36666667,121.3666667,33.6,1978,11,30,11.417,5.766
58664,28.36666667,121.3666667,33.6,1978,12,1,5.207,4.115
58664,28.36666667,121.3666667,33.6,1978,12,2,4.709,3.994
58664,28.36666667,121.3666667,33.6,1978,12,3,3.379,3.193
58664,28.36666667,121.3666667,33.6,1978,12,4,11.793,5.241
58664,28.36666667,121.3666667,33.6,1978,12,5,12.991,4.212
58664,28.36666667,121.3666667,33.6,1978,12,6,12.852,4.641
58664,28.36666667,121.3666667,33.6,1978,12,7,12.377,4.983
58664,28.36666667,121.3666667,33.6,1978,12,8,5.702,4.366
58664,28.36666667,121.3666667,33.6,1978,12,9,11.208,5.486
58664,28.36666667,121.3666667,33.6,1978,12,10,5.6,4.619
58664,28.36666667,121.3666667,33.6,1978,12,11,12.607,4.187
58664,28.36666667,121.3666667,33.6,1978,12,12,3.509,3.119
58664,28.36666667,121.3666667,33.6,1978,12,13,11.818,5.211
58664,28.36666667,121.3666667,33.6,1978,12,14,11.776,4.999
58664,28.36666667,121.3666667,33.6,1978,12,15,12.172,4.605
58664,28.36666667,121.3666667,33.6,1978,12,16,12.789,4.473
58664,28.36666667,121.3666667,33.6,1978,12,17,11.974,5.032
58664,28.36666667,121.3666667,33.6,1978,12,18,10.377,5.726
58664,28.36666667,121.3666667,33.6,1978,12,19,8.168,5.809
58664,28.36666667,121.3666667,33.6,1978,12,20,11.637,4.755
58664,28.36666667,121.3666667,33.6,1978,12,21,9.234,5.856
58664,28.36666667,121.3666667,33.6,1978,12,22,7.553,5.504
58664,28.36666667,121.3666667,33.6,1978,12,23,12.545,4.346
58664,28.36666667,121.3666667,33.6,1978,12,24,12.475,4.594
58664,28.36666667,121.3666667,33.6,1978,12,25,2.995,3.109
58664,28.36666667,121.3666667,33.6,1978,12,26,6.119,4.85
58664,28.36666667,121.3666667,33.6,1978,12,27,6.691,5.212
58664,28.36666667,121.3666667,33.6,1978,12,28,11.909,4.68
58664,28.36666667,121.3666667,33.6,1978,12,29,10.59,5.563
58664,28.36666667,121.3666667,33.6,1978,12,30,11.045,5.468
58664,28.36666667,121.3666667,33.6,1978,12,31,2.671,3.136
58664,28.36666667,121.3666667,33.6,1979,1,1,2.55,3.141
58664,28.36666667,121.3666667,33.6,1979,1,2,2.839,3.152
58664,28.36666667,121.3666667,33.6,1979,1,3,6.131,4.842
58664,28.36666667,121.3666667,33.6,1979,1,4,10.356,5.83
58664,28.36666667,121.3666667,33.6,1979,1,5,12.252,5.086
58664,28.36666667,121.3666667,33.6,1979,1,6,12.825,4.742
58664,28.36666667,121.3666667,33.6,1979,1,7,12.81,4.843
58664,28.36666667,121.3666667,33.6,1979,1,8,12.776,4.966
58664,28.36666667,121.3666667,33.6,1979,1,9,10.789,5.906
58664,28.36666667,121.3666667,33.6,1979,1,10,10.8,5.926
58664,28.36666667,121.3666667,33.6,1979,1,11,3.09,3.245
58664,28.36666667,121.3666667,33.6,1979,1,12,8.065,5.882
58664,28.36666667,121.3666667,33.6,1979,1,13,4.16,3.817
58664,28.36666667,121.3666667,33.6,1979,1,14,2.738,3.288
58664,28.36666667,121.3666667,33.6,1979,1,15,3.895,3.59
58664,28.36666667,121.3666667,33.6,1979,1,16,2.886,3.32
58664,28.36666667,121.3666667,33.6,1979,1,17,3.596,3.336
58664,28.36666667,121.3666667,33.6,1979,1,18,8.294,6.05
58664,28.36666667,121.3666667,33.6,1979,1,19,4.781,4.291
58664,28.36666667,121.3666667,33.6,1979,1,20,5.476,4.198
58664,28.36666667,121.3666667,33.6,1979,1,21,4.825,4.224
58664,28.36666667,121.3666667,33.6,1979,1,22,2.915,3.422
58664,28.36666667,121.3666667,33.6,1979,1,23,3.46,3.44
58664,28.36666667,121.3666667,33.6,1979,1,24,3.531,3.461
58664,28.36666667,121.3666667,33.6,1979,1,25,10.551,6.547
58664,28.36666667,121.3666667,33.6,1979,1,26,12.68,6.119
58664,28.36666667,121.3666667,33.6,1979,1,27,10.523,6.643
58664,28.36666667,121.3666667,33.6,1979,1,28,3.256,3.542
58664,28.36666667,121.3666667,33.6,1979,1,29,8.564,6.327
58664,28.36666667,121.3666667,33.6,1979,1,30,8.593,6.412
58664,28.36666667,121.3666667,33.6,1979,1,31,3.452,3.611
58664,28.36666667,121.3666667,33.6,1979,2,1,14.855,5.012
58664,28.36666667,121.3666667,33.6,1979,2,2,13.812,5.926
58664,28.36666667,121.3666667,33.6,1979,2,3,3.507,3.684
58664,28.36666667,121.3666667,33.6,1979,2,4,6.267,5.065
58664,28.36666667,121.3666667,33.6,1979,2,5,10.388,7.016
58664,28.36666667,121.3666667,33.6,1979,2,6,11.699,7.064
58664,28.36666667,121.3666667,33.6,1979,2,7,7.092,5.291
58664,28.36666667,121.3666667,33.6,1979,2,8,14.235,6.215
58664,28.36666667,121.3666667,33.6,1979,2,9,3.082,3.832
58664,28.36666667,121.3666667,33.6,1979,2,10,5.435,4.757
58664,28.36666667,121.3666667,33.6,1979,2,11,8.189,6.471
58664,28.36666667,121.3666667,33.6,1979,2,12,3.691,3.909
58664,28.36666667,121.3666667,33.6,1979,2,13,8.208,6.382
58664,28.36666667,121.3666667,33.6,1979,2,14,3.511,3.965
58664,28.36666667,121.3666667,33.6,1979,2,15,7.292,5.88
58664,28.36666667,121.3666667,33.6,1979,2,16,16.53,5.71
58664,28.36666667,121.3666667,33.6,1979,2,17,15.57,6.394
58664,28.36666667,121.3666667,33.6,1979,2,18,16.717,5.734
58664,28.36666667,121.3666667,33.6,1979,2,19,4.233,4.106
58664,28.36666667,121.3666667,33.6,1979,2,20,15.108,7.052
58664,28.36666667,121.3666667,33.6,1979,2,21,8.909,6.797
58664,28.36666667,121.3666667,33.6,1979,2,22,13.294,7.703
58664,28.36666667,121.3666667,33.6,1979,2,23,4.634,4.221
58664,28.36666667,121.3666667,33.6,1979,2,24,3.864,4.246
58664,28.36666667,121.3666667,33.6,1979,2,25,3.74,4.275
58664,28.36666667,121.3666667,33.6,1979,2,26,17.412,6.112
58664,28.36666667,121.3666667,33.6,1979,2,27,16.743,6.702
58664,28.36666667,121.3666667,33.6,1979,2,28,18.127,5.671
58664,28.36666667,121.3666667,33.6,1979,3,1,18.077,5.708
58664,28.36666667,121.3666667,33.6,1979,3,2,6.763,5.392
58664,28.36666667,121.3666667,33.6,1979,3,3,13.024,8.401
58664,28.36666667,121.3666667,33.6,1979,3,4,18.033,6.625
58664,28.36666667,121.3666667,33.6,1979,3,5,10.96,7.786
58664,28.36666667,121.3666667,33.6,1979,3,6,16.171,8.015
58664,28.36666667,121.3666667,33.6,1979,3,7,4.328,4.565
58664,28.36666667,121.3666667,33.6,1979,3,8,3.693,4.593
58664,28.36666667,121.3666667,33.6,1979,3,9,7.208,5.796
58664,28.36666667,121.3666667,33.6,1979,3,10,4.577,4.652
58664,28.36666667,121.3666667,33.6,1979,3,11,4.195,4.684
58664,28.36666667,121.3666667,33.6,1979,3,12,3.344,4.711
58664,28.36666667,121.3666667,33.6,1979,3,13,3.849,4.742
58664,28.36666667,121.3666667,33.6,1979,3,14,6.603,5.786
58664,28.36666667,121.3666667,33.6,1979,3,15,15.449,8.927
58664,28.36666667,121.3666667,33.6,1979,3,16,3.843,4.826
58664,28.36666667,121.3666667,33.6,1979,3,17,4.526,4.856
58664,28.36666667,121.3666667,33.6,1979,3,18,4.397,4.882
58664,28.36666667,121.3666667,33.6,1979,3,19,4.118,4.907
58664,28.36666667,121.3666667,33.6,1979,3,20,3.892,4.937
58664,28.36666667,121.3666667,33.6,1979,3,21,20.788,6.352
58664,28.36666667,121.3666667,33.6,1979,3,22,6.646,5.558
58664,28.36666667,121.3666667,33.6,1979,3,23,13.044,9.197
58664,28.36666667,121.3666667,33.6,1979,3,24,15.658,9.385
58664,28.36666667,121.3666667,33.6,1979,3,25,17.036,9.396
58664,28.36666667,121.3666667,33.6,1979,3,26,17.675,9.144
58664,28.36666667,121.3666667,33.6,1979,3,27,10.332,7.991
58664,28.36666667,121.3666667,33.6,1979,3,28,10.083,7.41
58664,28.36666667,121.3666667,33.6,1979,3,29,9.85,7.693
58664,28.36666667,121.3666667,33.6,1979,3,30,16.031,9.806
58664,28.36666667,121.3666667,33.6,1979,3,31,4.78,5.225
58664,28.36666667,121.3666667,33.6,1979,4,1,11.98,8.747
58664,28.36666667,121.3666667,33.6,1979,4,2,5.274,5.276
58664,28.36666667,121.3666667,33.6,1979,4,3,4.219,5.298
58664,28.36666667,121.3666667,33.6,1979,4,4,8.183,6.915
58664,28.36666667,121.3666667,33.6,1979,4,5,5.553,5.346
58664,28.36666667,121.3666667,33.6,1979,4,6,4.808,5.368
58664,28.36666667,121.3666667,33.6,1979,4,7,9.885,7.582
58664,28.36666667,121.3666667,33.6,1979,4,8,19.278,9.199
58664,28.36666667,121.3666667,33.6,1979,4,9,13.854,9.715
