station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51636,41.55,82.65,1010.8,1993,5,11,17.534,11.347
51636,41.55,82.65,1010.8,1993,5,12,17.888,11.359
51636,41.55,82.65,1010.8,1993,5,13,13.72,10.799
51636,41.55,82.65,1010.8,1993,5,14,23.936,8.875
51636,41.55,82.65,1010.8,1993,5,15,24.103,8.818
51636,41.55,82.65,1010.8,1993,5,16,25.951,6.984
51636,41.55,82.65,1010.8,1993,5,17,24.812,8.362
51636,41.55,82.65,1010.8,1993,5,18,23.488,9.581
51636,41.55,82.65,1010.8,1993,5,19,12.128,10.295
51636,41.55,82.65,1010.8,1993,5,20,15.596,11.444
51636,41.55,82.65,1010.8,1993,5,21,21.484,10.95
51636,41.55,82.65,1010.8,1993,5,22,21.689,10.947
51636,41.55,82.65,1010.8,1993,5,23,20.779,11.328
51636,41.55,82.65,1010.8,1993,5,24,26.394,7.348
51636,41.55,82.65,1010.8,1993,5,25,14.373,11.233
51636,41.55,82.65,1010.8,1993,5,26,12.142,10.394
51636,41.55,82.65,1010.8,1993,5,27,26.479,7.478
51636,41.55,82.65,1010.8,1993,5,28,24.414,9.586
51636,41.55,82.65,1010.8,1993,5,29,22.449,10.912
51636,41.55,82.65,1010.8,1993,5,30,23.24,10.528
51636,41.55,82.65,1010.8,1993,5,31,20.398,11.74
51636,41.55,82.65,1010.8,1993,6,1,8.622,8.663
51636,41.55,82.65,1010.8,1993,6,2,27.986,6.074
51636,41.55,82.65,1010.8,1993,6,3,22.85,10.885
51636,41.55,82.65,1010.8,1993,6,4,27.269,7.13
51636,41.55,82.65,1010.8,1993,6,5,26.97,7.508
51636,41.55,82.65,1010.8,1993,6,6,20.326,11.883
51636,41.55,82.65,1010.8,1993,6,7,20.043,11.985
51636,41.55,82.65,1010.8,1993,6,8,23.849,10.504
51636,41.55,82.65,1010.8,1993,6,9,24.905,9.71
51636,41.55,82.65,1010.8,1993,6,10,21.891,11.521
51636,41.55,82.65,1010.8,1993,6,11,27.501,7.144
51636,41.55,82.65,1010.8,1993,6,12,27.048,7.693
51636,41.55,82.65,1010.8,1993,6,13,20.402,12.009
51636,41.55,82.65,1010.8,1993,6,14,26.292,8.576
51636,41.55,82.65,1010.8,1993,6,15,18.734,12.183
51636,41.55,82.65,1010.8,1993,6,16,12.686,10.768
51636,41.55,82.65,1010.8,1993,6,17,24.495,10.182
51636,41.55,82.65,1010.8,1993,6,18,27.992,6.667
51636,41.55,82.65,1010.8,1993,6,19,21.946,11.615
51636,41.55,82.65,1010.8,1993,6,20,27.696,7.087
51636,41.55,82.65,1010.8,1993,6,21,26.469,8.47
51636,41.55,82.65,1010.8,1993,6,22,27.963,6.661
51636,41.55,82.65,1010.8,1993,6,23,25.534,9.341
51636,41.55,82.65,1010.8,1993,6,24,8.755,8.797
51636,41.55,82.65,1010.8,1993,6,25,21.747,11.636
51636,41.55,82.65,1010.8,1993,6,26,27.35,7.409
51636,41.55,82.65,1010.8,1993,6,27,27.193,7.57
51636,41.55,82.65,1010.8,1993,6,28,26.739,8.072
51636,41.55,82.65,1010.8,1993,6,29,21.735,11.617
51636,41.55,82.65,1010.8,1993,6,30,21.423,11.692
51636,41.55,82.65,1010.8,1993,7,1,23.373,10.806
51636,41.55,82.65,1010.8,1993,7,2,20.943,11.788
51636,41.55,82.65,1010.8,1993,7,3,24.558,9.948
51636,41.55,82.65,1010.8,1993,7,4,23.775,10.472
51636,41.55,82.65,1010.8,1993,7,5,27.537,6.851
51636,41.55,82.65,1010.8,1993,7,6,27.807,6.425
51636,41.55,82.65,1010.8,1993,7,7,22.669,11.009
51636,41.55,82.65,1010.8,1993,7,8,17.213,11.941
51636,41.55,82.65,1010.8,1993,7,9,12.847,10.726
51636,41.55,82.65,1010.8,1993,7,10,18.384,11.985
51636,41.55,82.65,1010.8,1993,7,11,12.516,10.567
51636,41.55,82.65,1010.8,1993,7,12,20.309,11.702
51636,41.55,82.65,1010.8,1993,7,13,28.118,5.493
51636,41.55,82.65,1010.8,1993,7,14,22.375,10.876
51636,41.55,82.65,1010.8,1993,7,15,25.966,8.042
51636,41.55,82.65,1010.8,1993,7,16,8.51,8.551
51636,41.55,82.65,1010.8,1993,7,17,14.191,11.17
51636,41.55,82.65,1010.8,1993,7,18,22.543,10.574
51636,41.55,82.65,1010.8,1993,7,19,22.358,10.62
51636,41.55,82.65,1010.8,1993,7,20,25.34,8.265
51636,41.55,82.65,1010.8,1993,7,21,17.08,11.663
51636,41.55,82.65,1010.8,1993,7,22,25.255,8.136
51636,41.55,82.65,1010.8,1993,7,23,21.182,10.953
51636,41.55,82.65,1010.8,1993,7,24,11.155,9.84
51636,41.55,82.65,1010.8,1993,7,25,9.491,8.982
51636,41.55,82.65,1010.8,1993,7,26,15.125,11.208
51636,41.55,82.65,1010.8,1993,7,27,25.789,6.986
51636,41.55,82.65,1010.8,1993,7,28,26.786,5.545
51636,41.55,82.65,1010.8,1993,7,29,23.041,9.455
51636,41.55,82.65,1010.8,1993,7,30,26.71,5.395
51636,41.55,82.65,1010.8,1993,7,31,21.887,10.041
51636,41.55,82.65,1010.8,1993,8,1,21.704,10.044
51636,41.55,82.65,1010.8,1993,8,2,25.064,7.072
51636,41.55,82.65,1010.8,1993,8,3,24.408,7.656
51636,41.55,82.65,1010.8,1993,8,4,25.67,5.979
51636,41.55,82.65,1010.8,1993,8,5,20.196,10.465
51636,41.55,82.65,1010.8,1993,8,6,23.215,8.44
51636,41.55,82.65,1010.8,1993,8,7,23.292,8.212
51636,41.55,82.65,1010.8,1993,8,8,11.395,9.69
51636,41.55,82.65,1010.8,1993,8,9,24.478,6.636
51636,41.55,82.65,1010.8,1993,8,10,8.972,8.471
51636,41.55,82.65,1010.8,1993,8,11,19.698,10.186
51636,41.55,82.65,1010.8,1993,8,12,21.949,8.723
51636,41.55,82.65,1010.8,1993,8,13,9.283,8.57
51636,41.55,82.65,1010.8,1993,8,14,19.515,9.993
51636,41.55,82.65,1010.8,1993,8,15,20.604,9.325
51636,41.55,82.65,1010.8,1993,8,16,24.432,5.473
51636,41.55,82.65,1010.8,1993,8,17,23.33,6.63
51636,41.55,82.65,1010.8,1993,8,18,22.956,6.841
51636,41.55,82.65,1010.8,1993,8,19,13.589,10.084
51636,41.55,82.65,1010.8,1993,8,20,22.662,6.835
51636,41.55,82.65,1010.8,1993,8,21,15.48,10.253
51636,41.55,82.65,1010.8,1993,8,22,18.952,9.419
51636,41.55,82.65,1010.8,1993,8,23,23.005,5.886
51636,41.55,82.65,1010.8,1993,8,24,23.611,4.811
51636,41.55,82.65,1010.8,1993,8,25,8.167,7.73
51636,41.55,82.65,1010.8,1993,8,26,22.012,6.424
51636,41.55,82.65,1010.8,1993,8,27,21.925,6.314
51636,41.55,82.65,1010.8,1993,8,28,22.803,4.991
51636,41.55,82.65,1010.8,1993,8,29,22.017,5.762
51636,41.55,82.65,1010.8,1993,8,30,20.534,7.187
51636,41.55,82.65,1010.8,1993,8,31,12.142,9.243
51636,41.55,82.65,1010.8,1993,9,1,20.487,6.86
51636,41.55,82.65,1010.8,1993,9,2,21.894,4.982
51636,41.55,82.65,1010.8,1993,9,3,15.098,9.376
51636,41.55,82.65,1010.8,1993,9,4,18.559,7.962
51636,41.55,82.65,1010.8,1993,9,5,9.374,8.064
51636,41.55,82.65,1010.8,1993,9,6,15.377,9.071
51636,41.55,82.65,1010.8,1993,9,7,10.06,8.283
51636,41.55,82.65,1010.8,1993,9,8,20.159,5.693
51636,41.55,82.65,1010.8,1993,9,9,19.789,5.897
51636,41.55,82.65,1010.8,1993,9,10,19.958,5.516
51636,41.55,82.65,1010.8,1993,9,11,18.404,6.903
51636,41.55,82.65,1010.8,1993,9,12,18.292,6.788
51636,41.55,82.65,1010.8,1993,9,13,19.621,5.203
51636,41.55,82.65,1010.8,1993,9,14,19.512,5.073
51636,41.55,82.65,1010.8,1993,9,15,19,5.438
51636,41.55,82.65,1010.8,1993,9,16,18.892,5.335
51636,41.55,82.65,1010.8,1993,9,17,18.122,5.921
51636,41.55,82.65,1010.8,1993,9,18,17.132,6.673
51636,41.55,82.65,1010.8,1993,9,19,17.384,6.241
51636,41.55,82.65,1010.8,1993,9,20,17.662,5.766
51636,41.55,82.65,1010.8,1993,9,21,17.014,6.147
51636,41.55,82.65,1010.8,1993,9,22,17.043,5.927
51636,41.55,82.65,1010.8,1993,9,23,17.054,5.711
51636,41.55,82.65,1010.8,1993,9,24,17.308,5.22
51636,41.55,82.65,1010.8,1993,9,25,16.947,5.387
51636,41.55,82.65,1010.8,1993,9,26,15.954,6.101
51636,41.55,82.65,1010.8,1993,9,27,16.702,5.177
51636,41.55,82.65,1010.8,1993,9,28,15.85,5.799
51636,41.55,82.65,1010.8,1993,9,29,16.215,5.228
51636,41.55,82.65,1010.8,1993,9,30,15.864,5.381
51636,41.55,82.65,1010.8,1993,10,1,15.267,5.727
51636,41.55,82.65,1010.8,1993,10,2,16.237,4.553
51636,41.55,82.65,1010.8,1993,10,3,15.749,4.849
51636,41.55,82.65,1010.8,1993,10,4,16.093,4.212
51636,41.55,82.65,1010.8,1993,10,5,16.081,3.97
51636,41.55,82.65,1010.8,1993,10,6,13.537,6.132
51636,41.55,82.65,1010.8,1993,10,7,14.343,5.38
51636,41.55,82.65,1010.8,1993,10,8,10.143,6.827
51636,41.55,82.65,1010.8,1993,10,9,11.064,6.684
51636,41.55,82.65,1010.8,1993,10,10,7.265,6.03
51636,41.55,82.65,1010.8,1993,10,11,13.561,5.292
51636,41.55,82.65,1010.8,1993,10,12,13.978,4.711
51636,41.55,82.65,1010.8,1993,10,13,13.422,5.012
51636,41.55,82.65,1010.8,1993,10,14,14.407,3.795
51636,41.55,82.65,1010.8,1993,10,15,13.521,4.531
51636,41.55,82.65,1010.8,1993,10,16,14.071,3.756
51636,41.55,82.65,1010.8,1993,10,17,13.948,3.65
51636,41.55,82.65,1010.8,1993,10,18,10.529,5.933
51636,41.55,82.65,1010.8,1993,10,19,13.599,3.606
51636,41.55,82.65,1010.8,1993,10,20,12.867,4.224
51636,41.55,82.65,1010.8,1993,10,21,13.265,3.567
51636,41.55,82.65,1010.8,1993,10,22,12.742,3.949
51636,41.55,82.65,1010.8,1993,10,23,8.95,5.764
51636,41.55,82.65,1010.8,1993,10,24,13.034,3.173
51636,41.55,82.65,1010.8,1993,10,25,12.812,3.231
51636,41.55,82.65,1010.8,1993,10,26,12.604,3.271
51636,41.55,82.65,1010.8,1993,10,27,11.084,4.552
51636,41.55,82.65,1010.8,1993,10,28,10.613,4.771
51636,41.55,82.65,1010.8,1993,10,29,11.879,3.491
51636,41.55,82.65,1010.8,1993,10,30,9.453,5.103
51636,41.55,82.65,1010.8,1993,10,31,11.287,3.755
51636,41.55,82.65,1010.8,1993,11,1,11.203,3.699
51636,41.55,82.65,1010.8,1993,11,2,10.532,4.135
51636,41.55,82.65,1010.8,1993,11,3,7.137,5.026
51636,41.55,82.65,1010.8,1993,11,4,3.606,3.623
51636,41.55,82.65,1010.8,1993,11,5,9.415,4.507
51636,41.55,82.65,1010.8,1993,11,6,3.526,3.543
51636,41.55,82.65,1010.8,1993,11,7,4.131,3.839
51636,41.55,82.65,1010.8,1993,11,8,7.819,4.778
51636,41.55,82.65,1010.8,1993,11,9,9.373,4.104
51636,41.55,82.65,1010.8,1993,11,10,10.626,2.762
51636,41.55,82.65,1010.8,1993,11,11,8.692,4.291
51636,41.55,82.65,1010.8,1993,11,12,10.368,2.752
51636,41.55,82.65,1010.8,1993,11,13,9.671,3.366
51636,41.55,82.65,1010.8,1993,11,14,10.744,1.939
51636,41.55,82.65,1010.8,1993,11,15,10.052,2.703
51636,41.55,82.65,1010.8,1993,11,16,3.18,3.195
51636,41.55,82.65,1010.8,1993,11,17,3.147,3.162
51636,41.55,82.65,1010.8,1993,11,18,6.256,4.322
51636,41.55,82.65,1010.8,1993,11,19,5.277,4.089
51636,41.55,82.65,1010.8,1993,11,20,7.671,4.041
51636,41.55,82.65,1010.8,1993,11,21,9.105,2.955
51636,41.55,82.65,1010.8,1993,11,22,4.581,3.783
51636,41.55,82.65,1010.8,1993,11,23,5.371,4.023
51636,41.55,82.65,1010.8,1993,11,24,8.846,2.924
51636,41.55,82.65,1010.8,1993,11,25,7.574,3.768
51636,41.55,82.65,1010.8,1993,11,26,4.281,3.598
51636,41.55,82.65,1010.8,1993,11,27,4.578,3.695
51636,41.55,82.65,1010.8,1993,11,28,8.163,3.222
51636,41.55,82.65,1010.8,1993,11,29,5.235,3.86
51636,41.55,82.65,1010.8,1993,11,30,4.334,3.568
51636,41.55,82.65,1010.8,1993,12,1,2.803,2.817
51636,41.55,82.65,1010.8,1993,12,2,3.105,2.974
51636,41.55,82.65,1010.8,1993,12,3,5.207,3.792
51636,41.55,82.65,1010.8,1993,12,4,3.769,3.282
51636,41.55,82.65,1010.8,1993,12,5,8.357,2.571
51636,41.55,82.65,1010.8,1993,12,6,7.926,2.921
51636,41.55,82.65,1010.8,1993,12,7,6.418,3.694
51636,41.55,82.65,1010.8,1993,12,8,8.332,2.416
51636,41.55,82.65,1010.8,1993,12,9,6.534,3.626
51636,41.55,82.65,1010.8,1993,12,10,8.286,2.372
51636,41.55,82.65,1010.8,1993,12,11,2.663,2.676
51636,41.55,82.65,1010.8,1993,12,12,2.655,2.668
51636,41.55,82.65,1010.8,1993,12,13,5.31,3.673
51636,41.55,82.65,1010.8,1993,12,14,2.642,2.654
51636,41.55,82.65,1010.8,1993,12,15,3.402,3.046
51636,41.55,82.65,1010.8,1993,12,16,5.898,3.654
51636,41.55,82.65,1010.8,1993,12,17,7.565,2.911
51636,41.55,82.65,1010.8,1993,12,18,4.668,3.53
51636,41.55,82.65,1010.8,1993,12,19,7.017,3.266
51636,41.55,82.65,1010.8,1993,12,20,7.623,2.826
51636,41.55,82.65,1010.8,1993,12,21,3.16,2.917
51636,41.55,82.65,1010.8,1993,12,22,7.024,3.269
51636,41.55,82.65,1010.8,1993,12,23,7.174,3.169
51636,41.55,82.65,1010.8,1993,12,24,7.555,2.892
51636,41.55,82.65,1010.8,1993,12,25,7.045,3.279
51636,41.55,82.65,1010.8,1993,12,26,7.88,2.636
51636,41.55,82.65,1010.8,1993,12,27,4.242,3.416
51636,41.55,82.65,1010.8,1993,12,28,7.384,3.109
51636,41.55,82.65,1010.8,1993,12,29,8.165,2.431
51636,41.55,82.65,1010.8,1993,12,30,6.267,3.651
51636,41.55,82.65,1010.8,1993,12,31,7.667,2.971
51636,41.55,82.65,1010.8,1994,1,1,7.07,3.391
51636,41.55,82.65,1010.8,1994,1,2,2.7,2.713
51636,41.55,82.65,1010.8,1994,1,3,7.815,2.955
51636,41.55,82.65,1010.8,1994,1,4,6.456,3.716
51636,41.55,82.65,1010.8,1994,1,5,8.513,2.387
51636,41.55,82.65,1010.8,1994,1,6,5.031,3.733
51636,41.55,82.65,1010.8,1994,1,7,8.204,2.853
51636,41.55,82.65,1010.8,1994,1,8,2.79,2.803
51636,41.55,82.65,1010.8,1994,1,9,8.51,2.672
51636,41.55,82.65,1010.8,1994,1,10,2.822,2.836
51636,41.55,82.65,1010.8,1994,1,11,3.721,3.32
51636,41.55,82.65,1010.8,1994,1,12,6.235,3.982
51636,41.55,82.65,1010.8,1994,1,13,8.375,3.105
51636,41.55,82.65,1010.8,1994,1,14,8.922,2.659
51636,41.55,82.65,1010.8,1994,1,15,7.262,3.916
51636,41.55,82.65,1010.8,1994,1,16,7.231,3.977
51636,41.55,82.65,1010.8,1994,1,17,7.608,3.896
51636,41.55,82.65,1010.8,1994,1,18,8.645,3.306
51636,41.55,82.65,1010.8,1994,1,19,8.472,3.546
51636,41.55,82.65,1010.8,1994,1,20,7.937,3.941
51636,41.55,82.65,1010.8,1994,1,21,3.095,3.109
51636,41.55,82.65,1010.8,1994,1,22,8.652,3.672
51636,41.55,82.65,1010.8,1994,1,23,9.144,3.39
51636,41.55,82.65,1010.8,1994,1,24,8.183,4.126
51636,41.55,82.65,1010.8,1994,1,25,8.685,3.938
51636,41.55,82.65,1010.8,1994,1,26,9.288,3.621
51636,41.55,82.65,1010.8,1994,1,27,6.535,4.533
51636,41.55,82.65,1010.8,1994,1,28,9.778,3.422
51636,41.55,82.65,1010.8,1994,1,29,3.353,3.369
51636,41.55,82.65,1010.8,1994,1,30,10.218,3.273
51636,41.55,82.65,1010.8,1994,1,31,10.306,3.342
51636,41.55,82.65,1010.8,1994,2,1,9.663,4.037
51636,41.55,82.65,1010.8,1994,2,2,10.396,3.55
51636,41.55,82.65,1010.8,1994,2,3,10.584,3.524
51636,41.55,82.65,1010.8,1994,2,4,10.299,3.939
51636,41.55,82.65,1010.8,1994,2,5,5.875,4.695
51636,41.55,82.65,1010.8,1994,2,6,11.717,2.769
51636,41.55,82.65,1010.8,1994,2,7,11.523,3.187
51636,41.55,82.65,1010.8,1994,2,8,5.189,4.495
51636,41.55,82.65,1010.8,1994,2,9,10.953,4.116
51636,41.55,82.65,1010.8,1994,2,10,5.978,4.876
51636,41.55,82.65,1010.8,1994,2,11,5.641,4.782
51636,41.55,82.65,1010.8,1994,2,12,11.249,4.332
51636,41.55,82.65,1010.8,1994,2,13,11.857,3.97
51636,41.55,82.65,1010.8,1994,2,14,12.263,3.724
51636,41.55,82.65,1010.8,1994,2,15,11.764,4.389
51636,41.55,82.65,1010.8,1994,2,16,9.011,5.702
51636,41.55,82.65,1010.8,1994,2,17,6.311,5.229
51636,41.55,82.65,1010.8,1994,2,18,12.082,4.629
51636,41.55,82.65,1010.8,1994,2,19,13.662,3.157
51636,41.55,82.65,1010.8,1994,2,20,10.195,5.868
51636,41.55,82.65,1010.8,1994,2,21,10.608,5.853
51636,41.55,82.65,1010.8,1994,2,22,11.12,5.789
51636,41.55,82.65,1010.8,1994,2,23,11.454,5.782
51636,41.55,82.65,1010.8,1994,2,24,11.55,5.841
51636,41.55,82.65,1010.8,1994,2,25,12.081,5.711
51636,41.55,82.65,1010.8,1994,2,26,12.082,5.867
51636,41.55,82.65,1010.8,1994,2,27,12.407,5.82
51636,41.55,82.65,1010.8,1994,2,28,12.405,5.978
51636,41.55,82.65,1010.8,1994,3,1,12.958,5.791
51636,41.55,82.65,1010.8,1994,3,2,13.63,5.488
51636,41.55,82.65,1010.8,1994,3,3,12.848,6.162
51636,41.55,82.65,1010.8,1994,3,4,13.402,5.984
51636,41.55,82.65,1010.8,1994,3,5,15.022,4.84
51636,41.55,82.65,1010.8,1994,3,6,7.244,6.169
51636,41.55,82.65,1010.8,1994,3,7,14.32,5.841
51636,41.55,82.65,1010.8,1994,3,8,14.778,5.657
51636,41.55,82.65,1010.8,1994,3,9,14.084,6.343
51636,41.55,82.65,1010.8,1994,3,10,13.833,6.634
51636,41.55,82.65,1010.8,1994,3,11,8.437,6.81
51636,41.55,82.65,1010.8,1994,3,12,12.124,7.417
51636,41.55,82.65,1010.8,1994,3,13,13.803,7.083
51636,41.55,82.65,1010.8,1994,3,14,12.56,7.545
51636,41.55,82.65,1010.8,1994,3,15,15.492,6.407
51636,41.55,82.65,1010.8,1994,3,16,16.958,5.292
51636,41.55,82.65,1010.8,1994,3,17,16.725,5.779
51636,41.55,82.65,1010.8,1994,3,18,9.449,7.468
51636,41.55,82.65,1010.8,1994,3,19,18.063,4.759
51636,41.55,82.65,1010.8,1994,3,20,18.832,4.029
51636,41.55,82.65,1010.8,1994,3,21,17.178,6.167
51636,41.55,82.65,1010.8,1994,3,22,18.452,5.067
51636,41.55,82.65,1010.8,1994,3,23,15.61,7.596
51636,41.55,82.65,1010.8,1994,3,24,18.432,5.564
51636,41.55,82.65,1010.8,1994,3,25,17.502,6.658
51636,41.55,82.65,1010.8,1994,3,26,18.017,6.428
51636,41.55,82.65,1010.8,1994,3,27,18.777,5.889
51636,41.55,82.65,1010.8,1994,3,28,18.349,6.504
51636,41.55,82.65,1010.8,1994,3,29,19.528,5.51
51636,41.55,82.65,1010.8,1994,3,30,16.312,8.225
51636,41.55,82.65,1010.8,1994,3,31,18.417,7.043
51636,41.55,82.65,1010.8,1994,4,1,18.243,7.345
51636,41.55,82.65,1010.8,1994,4,2,16.884,8.344
51636,41.55,82.65,1010.8,1994,4,3,19.684,6.463
51636,41.55,82.65,1010.8,1994,4,4,18.29,7.807
51636,41.55,82.65,1010.8,1994,4,5,10.757,8.607
51636,41.55,82.65,1010.8,1994,4,6,6.712,6.744
51636,41.55,82.65,1010.8,1994,4,7,6.76,6.792
51636,41.55,82.65,1010.8,1994,4,8,6.809,6.841
51636,41.55,82.65,1010.8,1994,4,9,6.864,6.897
51636,41.55,82.65,1010.8,1994,4,10,18.562,8.524
51636,41.55,82.65,1010.8,1994,4,11,16.149,9.548
51636,41.55,82.65,1010.8,1994,4,12,16.241,9.624
51636,41.55,82.65,1010.8,1994,4,13,11.253,9.072
51636,41.55,82.65,1010.8,1994,4,14,19.63,8.429
51636,41.55,82.65,1010.8,1994,4,15,9.125,8.203
51636,41.55,82.65,1010.8,1994,4,16,20.096,8.403
51636,41.55,82.65,1010.8,1994,4,17,10.653,8.969
51636,41.55,82.65,1010.8,1994,4,18,8.002,7.702
51636,41.55,82.65,1010.8,1994,4,19,22.768,6.384
51636,41.55,82.65,1010.8,1994,4,20,21.42,7.942
51636,41.55,82.65,1010.8,1994,4,21,18.032,10.006
51636,41.55,82.65,1010.8,1994,4,22,23.578,5.992
51636,41.55,82.65,1010.8,1994,4,23,21.934,7.931
51636,41.55,82.65,1010.8,1994,4,24,23.59,6.349
51636,41.55,82.65,1010.8,1994,4,25,23.38,6.786
51636,41.55,82.65,1010.8,1994,4,26,23.022,7.368
51636,41.55,82.65,1010.8,1994,4,27,20.913,9.283
51636,41.55,82.65,1010.8,1994,4,28,22.133,8.472
51636,41.55,82.65,1010.8,1994,4,29,19.151,10.338
51636,41.55,82.65,1010.8,1994,4,30,7.781,7.819
51636,41.55,82.65,1010.8,1994,5,1,7.819,7.856
51636,41.55,82.65,1010.8,1994,5,2,23.276,7.999
51636,41.55,82.65,1010.8,1994,5,3,23.512,7.969
51636,41.55,82.65,1010.8,1994,5,4,21.195,9.856
51636,41.55,82.65,1010.8,1994,5,5,18.735,10.893
51636,41.55,82.65,1010.8,1994,5,6,22.781,8.944
51636,41.55,82.65,1010.8,1994,5,7,20.181,10.599
51636,41.55,82.65,1010.8,1994,5,8,25.246,6.745
51636,41.55,82.65,1010.8,1994,5,9,21.752,9.989
51636,41.55,82.65,1010.8,1994,5,10,12.598,10.307
51636,41.55,82.65,1010.8,1994,5,11,8.15,8.189
51636,41.55,82.65,1010.8,1994,5,12,24.745,7.873
51636,41.55,82.65,1010.8,1994,5,13,26.852,5.38
51636,41.55,82.65,1010.8,1994,5,14,25.732,7.021
51636,41.55,82.65,1010.8,1994,5,15,25.153,7.79
51636,41.55,82.65,1010.8,1994,5,16,25.5,7.5
51636,41.55,82.65,1010.8,1994,5,17,21.51,10.712
51636,41.55,82.65,1010.8,1994,5,18,20.935,11.018
51636,41.55,82.65,1010.8,1994,5,19,19.923,11.417
51636,41.55,82.65,1010.8,1994,5,20,12.441,10.44
51636,41.55,82.65,1010.8,1994,5,21,19.237,11.594
51636,41.55,82.65,1010.8,1994,5,22,27.688,5.453
51636,41.55,82.65,1010.8,1994,5,23,25.45,8.253
51636,41.55,82.65,1010.8,1994,5,24,22.94,10.392
51636,41.55,82.65,1010.8,1994,5,25,21.917,10.988
51636,41.55,82.65,1010.8,1994,5,26,21.773,11.086
51636,41.55,82.65,1010.8,1994,5,27,23.622,10.134
51636,41.55,82.65,1010.8,1994,5,28,25.924,8.193
51636,41.55,82.65,1010.8,1994,5,29,26.073,8.082
51636,41.55,82.65,1010.8,1994,5,30,19.005,11.927
51636,41.55,82.65,1010.8,1994,5,31,17.518,11.946
51636,41.55,82.65,1010.8,1994,6,1,8.622,8.663
51636,41.55,82.65,1010.8,1994,6,2,21.469,11.487
51636,41.55,82.65,1010.8,1994,6,3,27.404,6.912
51636,41.55,82.65,1010.8,1994,6,4,28.168,5.928
51636,41.55,82.65,1010.8,1994,6,5,26.363,8.172
51636,41.55,82.65,1010.8,1994,6,6,25.776,8.85
51636,41.55,82.65,1010.8,1994,6,7,26.562,8.115
51636,41.55,82.65,1010.8,1994,6,8,27.487,7.086
51636,41.55,82.65,1010.8,1994,6,9,18.084,12.127
51636,41.55,82.65,1010.8,1994,6,10,17.343,12.063
51636,41.55,82.65,1010.8,1994,6,11,23.267,10.903
51636,41.55,82.65,1010.8,1994,6,12,18.573,12.166
51636,41.55,82.65,1010.8,1994,6,13,8.745,8.787
51636,41.55,82.65,1010.8,1994,6,14,12.212,10.542
51636,41.55,82.65,1010.8,1994,6,15,21.162,11.806
51636,41.55,82.65,1010.8,1994,6,16,25.108,9.721
51636,41.55,82.65,1010.8,1994,6,17,27.084,7.793
51636,41.55,82.65,1010.8,1994,6,18,28.446,6.08
51636,41.55,82.65,1010.8,1994,6,19,28.151,6.5
51636,41.55,82.65,1010.8,1994,6,20,15.878,11.867
51636,41.55,82.65,1010.8,1994,6,21,22.855,11.196
51636,41.55,82.65,1010.8,1994,6,22,26.896,7.959
51636,41.55,82.65,1010.8,1994,6,23,28.576,5.865
51636,41.55,82.65,1010.8,1994,6,24,25.079,9.718
51636,41.55,82.65,1010.8,1994,6,25,17.981,12.138
51636,41.55,82.65,1010.8,1994,6,26,28.712,5.609
51636,41.55,82.65,1010.8,1994,6,27,15.383,11.71
51636,41.55,82.65,1010.8,1994,6,28,27.487,7.194
51636,41.55,82.65,1010.8,1994,6,29,27.782,6.812
51636,41.55,82.65,1010.8,1994,6,30,26.561,8.226
51636,41.55,82.65,1010.8,1994,7,1,28.054,6.383
51636,41.55,82.65,1010.8,1994,7,2,27.738,6.748
51636,41.55,82.65,1010.8,1994,7,3,16.392,11.904
51636,41.55,82.65,1010.8,1994,7,4,18.505,12.093
51636,41.55,82.65,1010.8,1994,7,5,24.679,9.799
51636,41.55,82.65,1010.8,1994,7,6,27.964,6.218
51636,41.55,82.65,1010.8,1994,7,7,19.058,12.002
51636,41.55,82.65,1010.8,1994,7,8,28.522,5.289
51636,41.55,82.65,1010.8,1994,7,9,25.48,8.869
51636,41.55,82.65,1010.8,1994,7,10,21.398,11.449
51636,41.55,82.65,1010.8,1994,7,11,19.424,11.883
51636,41.55,82.65,1010.8,1994,7,12,9.939,9.361
51636,41.55,82.65,1010.8,1994,7,13,21.053,11.477
51636,41.55,82.65,1010.8,1994,7,14,8.546,8.587
51636,41.55,82.65,1010.8,1994,7,15,27.316,6.45
51636,41.55,82.65,1010.8,1994,7,16,28.174,5.09
51636,41.55,82.65,1010.8,1994,7,17,27.377,6.133
51636,41.55,82.65,1010.8,1994,7,18,24.344,9.318
51636,41.55,82.65,1010.8,1994,7,19,20.717,11.306
51636,41.55,82.65,1010.8,1994,7,20,25.34,8.265
51636,41.55,82.65,1010.8,1994,7,21,8.405,8.445
51636,41.55,82.65,1010.8,1994,7,22,21.975,10.661
51636,41.55,82.65,1010.8,1994,7,23,21.052,10.993
51636,41.55,82.65,1010.8,1994,7,24,26.356,6.653
51636,41.55,82.65,1010.8,1994,7,25,23.966,9.101
51636,41.55,82.65,1010.8,1994,7,26,26.738,5.901
51636,41.55,82.65,1010.8,1994,7,27,23.115,9.551
51636,41.55,82.65,1010.8,1994,7,28,25.145,7.59
51636,41.55,82.65,1010.8,1994,7,29,17.853,11.416
51636,41.55,82.65,1010.8,1994,7,30,24.188,8.366
51636,41.55,82.65,1010.8,1994,7,31,24.419,8.017
51636,41.55,82.65,1010.8,1994,8,1,24.352,7.95
51636,41.55,82.65,1010.8,1994,8,2,23.283,8.85
51636,41.55,82.65,1010.8,1994,8,3,23.074,8.887
