station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50603,48.66666667,116.8166667,556,1980,9,22,13.441,6.178
50603,48.66666667,116.8166667,556,1980,9,23,13.525,5.933
50603,48.66666667,116.8166667,556,1980,9,24,16.654,2.149
50603,48.66666667,116.8166667,556,1980,9,25,12.636,6.107
50603,48.66666667,116.8166667,556,1980,9,26,7.842,6.214
50603,48.66666667,116.8166667,556,1980,9,27,8.381,6.31
50603,48.66666667,116.8166667,556,1980,9,28,14.897,3.414
50603,48.66666667,116.8166667,556,1980,9,29,15.999,1.335
50603,48.66666667,116.8166667,556,1980,9,30,15.015,2.568
50603,48.66666667,116.8166667,556,1980,10,1,13.471,4.311
50603,48.66666667,116.8166667,556,1980,10,2,13.53,3.976
50603,48.66666667,116.8166667,556,1980,10,3,6.351,5.354
50603,48.66666667,116.8166667,556,1980,10,4,14.038,2.72
50603,48.66666667,116.8166667,556,1980,10,5,14.193,2.158
50603,48.66666667,116.8166667,556,1980,10,6,5.922,5.07
50603,48.66666667,116.8166667,556,1980,10,7,5.653,4.905
50603,48.66666667,116.8166667,556,1980,10,8,13.097,2.823
50603,48.66666667,116.8166667,556,1980,10,9,13.522,1.846
50603,48.66666667,116.8166667,556,1980,10,10,13.107,2.199
50603,48.66666667,116.8166667,556,1980,10,11,12.206,3.126
50603,48.66666667,116.8166667,556,1980,10,12,10.302,4.663
50603,48.66666667,116.8166667,556,1980,10,13,12.122,2.675
50603,48.66666667,116.8166667,556,1980,10,14,6.788,5.019
50603,48.66666667,116.8166667,556,1980,10,15,11.138,3.382
50603,48.66666667,116.8166667,556,1980,10,16,7.529,4.999
50603,48.66666667,116.8166667,556,1980,10,17,11.409,2.518
50603,48.66666667,116.8166667,556,1980,10,18,7.954,4.794
50603,48.66666667,116.8166667,556,1980,10,19,8.204,4.66
50603,48.66666667,116.8166667,556,1980,10,20,6.563,4.652
50603,48.66666667,116.8166667,556,1980,10,21,11.504,1.194
50603,48.66666667,116.8166667,556,1980,10,22,8.504,4.198
50603,48.66666667,116.8166667,556,1980,10,23,10.658,1.959
50603,48.66666667,116.8166667,556,1980,10,24,10.608,1.73
50603,48.66666667,116.8166667,556,1980,10,25,10.573,1.509
50603,48.66666667,116.8166667,556,1980,10,26,10.436,1.425
50603,48.66666667,116.8166667,556,1980,10,27,10.495,1.073
50603,48.66666667,116.8166667,556,1980,10,28,10.277,1.112
50603,48.66666667,116.8166667,556,1980,10,29,5.772,4.062
50603,48.66666667,116.8166667,556,1980,10,30,9.728,1.464
50603,48.66666667,116.8166667,556,1980,10,31,10.168,0.422
50603,48.66666667,116.8166667,556,1980,11,1,9.673,1.06
50603,48.66666667,116.8166667,556,1980,11,2,9.392,1.226
50603,48.66666667,116.8166667,556,1980,11,3,9.507,0.753
50603,48.66666667,116.8166667,556,1980,11,4,8.224,2.417
50603,48.66666667,116.8166667,556,1980,11,5,8.707,1.586
50603,48.66666667,116.8166667,556,1980,11,6,7.521,2.789
50603,48.66666667,116.8166667,556,1980,11,7,5.646,3.548
50603,48.66666667,116.8166667,556,1980,11,8,8.562,1.144
50603,48.66666667,116.8166667,556,1980,11,9,6.205,3.269
50603,48.66666667,116.8166667,556,1980,11,10,6.495,3.064
50603,48.66666667,116.8166667,556,1980,11,11,7.718,1.782
50603,48.66666667,116.8166667,556,1980,11,12,7.703,1.633
50603,48.66666667,116.8166667,556,1980,11,13,6.269,2.898
50603,48.66666667,116.8166667,556,1980,11,14,7.747,1.214
50603,48.66666667,116.8166667,556,1980,11,15,5.939,2.906
50603,48.66666667,116.8166667,556,1980,11,16,7.121,1.759
50603,48.66666667,116.8166667,556,1980,11,17,7.429,1.142
50603,48.66666667,116.8166667,556,1980,11,18,6.58,2.106
50603,48.66666667,116.8166667,556,1980,11,19,7.417,0.835
50603,48.66666667,116.8166667,556,1980,11,20,6.888,1.472
50603,48.66666667,116.8166667,556,1980,11,21,3.047,2.582
50603,48.66666667,116.8166667,556,1980,11,22,6.021,2.234
50603,48.66666667,116.8166667,556,1980,11,23,4.777,2.809
50603,48.66666667,116.8166667,556,1980,11,24,6.702,1.199
50603,48.66666667,116.8166667,556,1980,11,25,6.638,1.156
50603,48.66666667,116.8166667,556,1980,11,26,6.585,1.115
50603,48.66666667,116.8166667,556,1980,11,27,6.603,0.994
50603,48.66666667,116.8166667,556,1980,11,28,5.885,1.833
50603,48.66666667,116.8166667,556,1980,11,29,4.836,2.526
50603,48.66666667,116.8166667,556,1980,11,30,5.677,1.888
50603,48.66666667,116.8166667,556,1980,12,1,1.882,1.891
50603,48.66666667,116.8166667,556,1980,12,2,1.866,1.875
50603,48.66666667,116.8166667,556,1980,12,3,3.419,2.514
50603,48.66666667,116.8166667,556,1980,12,4,5.707,1.599
50603,48.66666667,116.8166667,556,1980,12,5,5.097,2.117
50603,48.66666667,116.8166667,556,1980,12,6,5.287,1.9
50603,48.66666667,116.8166667,556,1980,12,7,5.385,1.78
50603,48.66666667,116.8166667,556,1980,12,8,4.728,2.235
50603,48.66666667,116.8166667,556,1980,12,9,2.452,2.132
50603,48.66666667,116.8166667,556,1980,12,10,3.895,2.442
50603,48.66666667,116.8166667,556,1980,12,11,5.223,1.76
50603,48.66666667,116.8166667,556,1980,12,12,5.539,1.369
50603,48.66666667,116.8166667,556,1980,12,13,5.47,1.43
50603,48.66666667,116.8166667,556,1980,12,14,5.529,1.356
50603,48.66666667,116.8166667,556,1980,12,15,5.343,1.548
50603,48.66666667,116.8166667,556,1980,12,16,5.562,1.275
50603,48.66666667,116.8166667,556,1980,12,17,5.046,1.813
50603,48.66666667,116.8166667,556,1980,12,18,4.988,1.863
50603,48.66666667,116.8166667,556,1980,12,19,5.6,1.187
50603,48.66666667,116.8166667,556,1980,12,20,5.27,1.601
50603,48.66666667,116.8166667,556,1980,12,21,1.724,1.733
50603,48.66666667,116.8166667,556,1980,12,22,5.494,1.337
50603,48.66666667,116.8166667,556,1980,12,23,5.547,1.262
50603,48.66666667,116.8166667,556,1980,12,24,1.732,1.74
50603,48.66666667,116.8166667,556,1980,12,25,5.514,1.342
50603,48.66666667,116.8166667,556,1980,12,26,5.588,1.282
50603,48.66666667,116.8166667,556,1980,12,27,5.273,1.697
50603,48.66666667,116.8166667,556,1980,12,28,5.683,1.235
50603,48.66666667,116.8166667,556,1980,12,29,5.252,1.78
50603,48.66666667,116.8166667,556,1980,12,30,5.215,1.847
50603,48.66666667,116.8166667,556,1980,12,31,4.705,2.22
50603,48.66666667,116.8166667,556,1981,1,1,5.344,1.745
50603,48.66666667,116.8166667,556,1981,1,2,5.554,1.588
50603,48.66666667,116.8166667,556,1981,1,3,5.686,1.466
50603,48.66666667,116.8166667,556,1981,1,4,6.127,0.922
50603,48.66666667,116.8166667,556,1981,1,5,5.243,2.044
50603,48.66666667,116.8166667,556,1981,1,6,6.089,1.159
50603,48.66666667,116.8166667,556,1981,1,7,5.256,2.142
50603,48.66666667,116.8166667,556,1981,1,8,2.764,2.331
50603,48.66666667,116.8166667,556,1981,1,9,4.381,2.614
50603,48.66666667,116.8166667,556,1981,1,10,5.896,1.721
50603,48.66666667,116.8166667,556,1981,1,11,6.245,1.389
50603,48.66666667,116.8166667,556,1981,1,12,6.347,1.335
50603,48.66666667,116.8166667,556,1981,1,13,6.405,1.37
50603,48.66666667,116.8166667,556,1981,1,14,6.343,1.578
50603,48.66666667,116.8166667,556,1981,1,15,6.713,1.191
50603,48.66666667,116.8166667,556,1981,1,16,6.899,1.038
50603,48.66666667,116.8166667,556,1981,1,17,6.772,1.368
50603,48.66666667,116.8166667,556,1981,1,18,7.019,1.122
50603,48.66666667,116.8166667,556,1981,1,19,7.1,1.18
50603,48.66666667,116.8166667,556,1981,1,20,7.354,0.916
50603,48.66666667,116.8166667,556,1981,1,21,7.313,1.181
50603,48.66666667,116.8166667,556,1981,1,22,7.241,1.416
50603,48.66666667,116.8166667,556,1981,1,23,7.453,1.285
50603,48.66666667,116.8166667,556,1981,1,24,7.668,1.13
50603,48.66666667,116.8166667,556,1981,1,25,7.69,1.29
50603,48.66666667,116.8166667,556,1981,1,26,7.838,1.253
50603,48.66666667,116.8166667,556,1981,1,27,8.193,0.861
50603,48.66666667,116.8166667,556,1981,1,28,7.935,1.471
50603,48.66666667,116.8166667,556,1981,1,29,8.39,0.994
50603,48.66666667,116.8166667,556,1981,1,30,8.338,1.28
50603,48.66666667,116.8166667,556,1981,1,31,8.296,1.566
50603,48.66666667,116.8166667,556,1981,2,1,7.302,2.844
50603,48.66666667,116.8166667,556,1981,2,2,8.634,1.489
50603,48.66666667,116.8166667,556,1981,2,3,9.33,0.568
50603,48.66666667,116.8166667,556,1981,2,4,8.916,1.524
50603,48.66666667,116.8166667,556,1981,2,5,9.171,1.366
50603,48.66666667,116.8166667,556,1981,2,6,9.43,1.203
50603,48.66666667,116.8166667,556,1981,2,7,9.306,1.636
50603,48.66666667,116.8166667,556,1981,2,8,8.874,2.437
50603,48.66666667,116.8166667,556,1981,2,9,5.552,3.975
50603,48.66666667,116.8166667,556,1981,2,10,8.858,2.854
50603,48.66666667,116.8166667,556,1981,2,11,9.592,2.183
50603,48.66666667,116.8166667,556,1981,2,12,9.476,2.567
50603,48.66666667,116.8166667,556,1981,2,13,8.129,3.895
50603,48.66666667,116.8166667,556,1981,2,14,7.482,4.249
50603,48.66666667,116.8166667,556,1981,2,15,10.402,2.082
50603,48.66666667,116.8166667,556,1981,2,16,8.096,4.265
50603,48.66666667,116.8166667,556,1981,2,17,4.385,3.86
50603,48.66666667,116.8166667,556,1981,2,18,10.696,2.472
50603,48.66666667,116.8166667,556,1981,2,19,9.445,3.953
50603,48.66666667,116.8166667,556,1981,2,20,11.207,2.302
50603,48.66666667,116.8166667,556,1981,2,21,11.164,2.638
50603,48.66666667,116.8166667,556,1981,2,22,10.747,3.354
50603,48.66666667,116.8166667,556,1981,2,23,9.451,4.568
50603,48.66666667,116.8166667,556,1981,2,24,11.365,3.164
50603,48.66666667,116.8166667,556,1981,2,25,12.504,1.862
50603,48.66666667,116.8166667,556,1981,2,26,12.743,1.838
50603,48.66666667,116.8166667,556,1981,2,27,12.412,2.633
50603,48.66666667,116.8166667,556,1981,2,28,12.555,2.748
50603,48.66666667,116.8166667,556,1981,3,1,12.976,2.448
50603,48.66666667,116.8166667,556,1981,3,2,13.505,1.969
50603,48.66666667,116.8166667,556,1981,3,3,10.753,5.107
50603,48.66666667,116.8166667,556,1981,3,4,12.314,4.07
50603,48.66666667,116.8166667,556,1981,3,5,13.059,3.534
50603,48.66666667,116.8166667,556,1981,3,6,6.527,5.367
50603,48.66666667,116.8166667,556,1981,3,7,14.119,2.688
50603,48.66666667,116.8166667,556,1981,3,8,14.362,2.663
50603,48.66666667,116.8166667,556,1981,3,9,14.322,3.061
50603,48.66666667,116.8166667,556,1981,3,10,14.668,2.889
50603,48.66666667,116.8166667,556,1981,3,11,15.339,2.236
50603,48.66666667,116.8166667,556,1981,3,12,14.957,3.123
50603,48.66666667,116.8166667,556,1981,3,13,4.662,4.684
50603,48.66666667,116.8166667,556,1981,3,14,15.143,3.525
50603,48.66666667,116.8166667,556,1981,3,15,15.513,3.344
50603,48.66666667,116.8166667,556,1981,3,16,16.185,2.69
50603,48.66666667,116.8166667,556,1981,3,17,16.02,3.29
50603,48.66666667,116.8166667,556,1981,3,18,5.965,5.519
50603,48.66666667,116.8166667,556,1981,3,19,16.517,3.226
50603,48.66666667,116.8166667,556,1981,3,20,15.342,4.975
50603,48.66666667,116.8166667,556,1981,3,21,14.787,5.7
50603,48.66666667,116.8166667,556,1981,3,22,16.057,4.748
50603,48.66666667,116.8166667,556,1981,3,23,5.283,5.308
50603,48.66666667,116.8166667,556,1981,3,24,5.348,5.373
50603,48.66666667,116.8166667,556,1981,3,25,13.009,7.323
50603,48.66666667,116.8166667,556,1981,3,26,16.133,5.683
50603,48.66666667,116.8166667,556,1981,3,27,7.743,6.671
50603,48.66666667,116.8166667,556,1981,3,28,13.918,7.439
50603,48.66666667,116.8166667,556,1981,3,29,17.588,4.927
50603,48.66666667,116.8166667,556,1981,3,30,14.63,7.442
50603,48.66666667,116.8166667,556,1981,3,31,17.017,6.032
50603,48.66666667,116.8166667,556,1981,4,1,19.42,3.383
50603,48.66666667,116.8166667,556,1981,4,2,19.577,3.534
50603,48.66666667,116.8166667,556,1981,4,3,18.737,4.969
50603,48.66666667,116.8166667,556,1981,4,4,19.705,3.98
50603,48.66666667,116.8166667,556,1981,4,5,20.472,3.178
50603,48.66666667,116.8166667,556,1981,4,6,20.352,3.709
50603,48.66666667,116.8166667,556,1981,4,7,19.62,5.02
50603,48.66666667,116.8166667,556,1981,4,8,19.238,5.728
50603,48.66666667,116.8166667,556,1981,4,9,6.333,6.363
50603,48.66666667,116.8166667,556,1981,4,10,10.67,8.368
50603,48.66666667,116.8166667,556,1981,4,11,19.472,6.195
50603,48.66666667,116.8166667,556,1981,4,12,21.256,4.328
50603,48.66666667,116.8166667,556,1981,4,13,22.505,2.667
50603,48.66666667,116.8166667,556,1981,4,14,21.116,5.101
50603,48.66666667,116.8166667,556,1981,4,15,22.363,3.575
50603,48.66666667,116.8166667,556,1981,4,16,18.756,7.897
50603,48.66666667,116.8166667,556,1981,4,17,21.445,5.455
50603,48.66666667,116.8166667,556,1981,4,18,20.255,7.006
50603,48.66666667,116.8166667,556,1981,4,19,23.255,3.533
50603,48.66666667,116.8166667,556,1981,4,20,22.848,4.427
50603,48.66666667,116.8166667,556,1981,4,21,22.809,4.759
50603,48.66666667,116.8166667,556,1981,4,22,19.327,8.471
50603,48.66666667,116.8166667,556,1981,4,23,8.972,8.13
50603,48.66666667,116.8166667,556,1981,4,24,23.902,3.973
50603,48.66666667,116.8166667,556,1981,4,25,22.554,6.109
50603,48.66666667,116.8166667,556,1981,4,26,23.855,4.621
50603,48.66666667,116.8166667,556,1981,4,27,18.458,9.629
50603,48.66666667,116.8166667,556,1981,4,28,24.72,3.872
50603,48.66666667,116.8166667,556,1981,4,29,25.233,3.369
50603,48.66666667,116.8166667,556,1981,4,30,17.348,10.246
50603,48.66666667,116.8166667,556,1981,5,1,16.872,10.381
50603,48.66666667,116.8166667,556,1981,5,2,17.331,10.399
50603,48.66666667,116.8166667,556,1981,5,3,17.281,10.512
50603,48.66666667,116.8166667,556,1981,5,4,22.937,7.531
50603,48.66666667,116.8166667,556,1981,5,5,24.132,6.399
50603,48.66666667,116.8166667,556,1981,5,6,16.78,10.756
50603,48.66666667,116.8166667,556,1981,5,7,22.484,8.441
50603,48.66666667,116.8166667,556,1981,5,8,25.713,4.895
50603,48.66666667,116.8166667,556,1981,5,9,10.484,9.247
50603,48.66666667,116.8166667,556,1981,5,10,20.505,10.171
50603,48.66666667,116.8166667,556,1981,5,11,14.019,10.625
50603,48.66666667,116.8166667,556,1981,5,12,26.307,4.924
50603,48.66666667,116.8166667,556,1981,5,13,24.408,7.508
50603,48.66666667,116.8166667,556,1981,5,14,9.994,9.131
50603,48.66666667,116.8166667,556,1981,5,15,18.957,11.058
50603,48.66666667,116.8166667,556,1981,5,16,10.918,9.594
50603,48.66666667,116.8166667,556,1981,5,17,12.765,10.418
50603,48.66666667,116.8166667,556,1981,5,18,22.465,9.828
50603,48.66666667,116.8166667,556,1981,5,19,26.596,5.821
50603,48.66666667,116.8166667,556,1981,5,20,27.201,5.131
50603,48.66666667,116.8166667,556,1981,5,21,24.438,8.553
50603,48.66666667,116.8166667,556,1981,5,22,8.313,8.353
50603,48.66666667,116.8166667,556,1981,5,23,24.517,8.691
50603,48.66666667,116.8166667,556,1981,5,24,25.276,8.089
50603,48.66666667,116.8166667,556,1981,5,25,15.604,11.45
50603,48.66666667,116.8166667,556,1981,5,26,24.5,9.02
50603,48.66666667,116.8166667,556,1981,5,27,24.974,8.686
50603,48.66666667,116.8166667,556,1981,5,28,18.225,11.795
50603,48.66666667,116.8166667,556,1981,5,29,21.92,10.968
50603,48.66666667,116.8166667,556,1981,5,30,26.652,7.213
50603,48.66666667,116.8166667,556,1981,5,31,28.082,5.35
50603,48.66666667,116.8166667,556,1981,6,1,28.121,5.444
50603,48.66666667,116.8166667,556,1981,6,2,25.025,9.106
50603,48.66666667,116.8166667,556,1981,6,3,27.329,6.7
50603,48.66666667,116.8166667,556,1981,6,4,28.481,5.191
50603,48.66666667,116.8166667,556,1981,6,5,27.932,6.062
50603,48.66666667,116.8166667,556,1981,6,6,28.372,5.497
50603,48.66666667,116.8166667,556,1981,6,7,25.425,9.07
50603,48.66666667,116.8166667,556,1981,6,8,29.011,4.773
50603,48.66666667,116.8166667,556,1981,6,9,28.157,6.018
50603,48.66666667,116.8166667,556,1981,6,10,24.474,9.983
50603,48.66666667,116.8166667,556,1981,6,11,13.532,11.076
50603,48.66666667,116.8166667,556,1981,6,12,22.086,11.421
50603,48.66666667,116.8166667,556,1981,6,13,21.25,11.725
50603,48.66666667,116.8166667,556,1981,6,14,28.645,5.591
50603,48.66666667,116.8166667,556,1981,6,15,10.292,9.607
50603,48.66666667,116.8166667,556,1981,6,16,28.524,5.812
50603,48.66666667,116.8166667,556,1981,6,17,27.096,7.652
50603,48.66666667,116.8166667,556,1981,6,18,23.994,10.506
50603,48.66666667,116.8166667,556,1981,6,19,28.123,6.446
50603,48.66666667,116.8166667,556,1981,6,20,24.402,10.213
50603,48.66666667,116.8166667,556,1981,6,21,24.561,10.088
50603,48.66666667,116.8166667,556,1981,6,22,26.372,8.447
50603,48.66666667,116.8166667,556,1981,6,23,28.502,5.854
50603,48.66666667,116.8166667,556,1981,6,24,22.972,11.081
50603,48.66666667,116.8166667,556,1981,6,25,22.246,11.403
50603,48.66666667,116.8166667,556,1981,6,26,20.956,11.821
50603,48.66666667,116.8166667,556,1981,6,27,25.208,9.472
50603,48.66666667,116.8166667,556,1981,6,28,23.942,10.473
50603,48.66666667,116.8166667,556,1981,6,29,28.615,5.586
50603,48.66666667,116.8166667,556,1981,6,30,25.471,9.202
50603,48.66666667,116.8166667,556,1981,7,1,14.375,11.356
50603,48.66666667,116.8166667,556,1981,7,2,22.736,11.041
50603,48.66666667,116.8166667,556,1981,7,3,8.666,8.707
50603,48.66666667,116.8166667,556,1981,7,4,27.799,6.372
50603,48.66666667,116.8166667,556,1981,7,5,28.778,4.919
50603,48.66666667,116.8166667,556,1981,7,6,23.777,10.27
50603,48.66666667,116.8166667,556,1981,7,7,18.662,11.977
50603,48.66666667,116.8166667,556,1981,7,8,28.105,5.585
50603,48.66666667,116.8166667,556,1981,7,9,27.512,6.311
50603,48.66666667,116.8166667,556,1981,7,10,21.535,11.246
50603,48.66666667,116.8166667,556,1981,7,11,27.726,5.835
50603,48.66666667,116.8166667,556,1981,7,12,16.697,11.767
50603,48.66666667,116.8166667,556,1981,7,13,10.605,9.629
50603,48.66666667,116.8166667,556,1981,7,14,27.209,6.237
50603,48.66666667,116.8166667,556,1981,7,15,18.871,11.719
50603,48.66666667,116.8166667,556,1981,7,16,27.542,5.518
50603,48.66666667,116.8166667,556,1981,7,17,27.082,6.022
50603,48.66666667,116.8166667,556,1981,7,18,26.885,6.162
50603,48.66666667,116.8166667,556,1981,7,19,18.562,11.554
50603,48.66666667,116.8166667,556,1981,7,20,25.112,7.99
50603,48.66666667,116.8166667,556,1981,7,21,23.118,9.667
50603,48.66666667,116.8166667,556,1981,7,22,27.377,4.812
50603,48.66666667,116.8166667,556,1981,7,23,23.28,9.317
50603,48.66666667,116.8166667,556,1981,7,24,27.418,4.422
50603,48.66666667,116.8166667,556,1981,7,25,25.273,7.137
50603,48.66666667,116.8166667,556,1981,7,26,17.563,11.298
50603,48.66666667,116.8166667,556,1981,7,27,25.696,6.3
50603,48.66666667,116.8166667,556,1981,7,28,22.18,9.58
50603,48.66666667,116.8166667,556,1981,7,29,19.774,10.697
50603,48.66666667,116.8166667,556,1981,7,30,19.167,10.8
50603,48.66666667,116.8166667,556,1981,7,31,16.198,11.004
50603,48.66666667,116.8166667,556,1981,8,1,24.414,6.987
50603,48.66666667,116.8166667,556,1981,8,2,11.157,9.548
50603,48.66666667,116.8166667,556,1981,8,3,26.039,4.41
50603,48.66666667,116.8166667,556,1981,8,4,25.291,5.319
50603,48.66666667,116.8166667,556,1981,8,5,18.388,10.548
50603,48.66666667,116.8166667,556,1981,8,6,21.449,8.977
50603,48.66666667,116.8166667,556,1981,8,7,19.597,9.911
50603,48.66666667,116.8166667,556,1981,8,8,20.091,9.571
50603,48.66666667,116.8166667,556,1981,8,9,20.004,9.501
50603,48.66666667,116.8166667,556,1981,8,10,20.991,8.725
50603,48.66666667,116.8166667,556,1981,8,11,25.105,3.858
50603,48.66666667,116.8166667,556,1981,8,12,24.593,4.362
50603,48.66666667,116.8166667,556,1981,8,13,11.242,9.303
50603,48.66666667,116.8166667,556,1981,8,14,21.075,8.018
50603,48.66666667,116.8166667,556,1981,8,15,23.376,5.323
50603,48.66666667,116.8166667,556,1981,8,16,14.267,9.989
50603,48.66666667,116.8166667,556,1981,8,17,21.855,6.688
50603,48.66666667,116.8166667,556,1981,8,18,20.302,7.964
50603,48.66666667,116.8166667,556,1981,8,19,14.028,9.77
50603,48.66666667,116.8166667,556,1981,8,20,12.245,9.358
50603,48.66666667,116.8166667,556,1981,8,21,14.021,9.66
50603,48.66666667,116.8166667,556,1981,8,22,22.256,4.99
50603,48.66666667,116.8166667,556,1981,8,23,20.731,6.596
50603,48.66666667,116.8166667,556,1981,8,24,17.017,9.016
50603,48.66666667,116.8166667,556,1981,8,25,23.321,2.386
50603,48.66666667,116.8166667,556,1981,8,26,17.845,8.354
50603,48.66666667,116.8166667,556,1981,8,27,21.31,4.888
50603,48.66666667,116.8166667,556,1981,8,28,11.403,8.779
50603,48.66666667,116.8166667,556,1981,8,29,21.96,3.338
50603,48.66666667,116.8166667,556,1981,8,30,12.379,8.875
50603,48.66666667,116.8166667,556,1981,8,31,20.933,4.194
50603,48.66666667,116.8166667,556,1981,9,1,20.592,4.435
50603,48.66666667,116.8166667,556,1981,9,2,19.942,4.961
50603,48.66666667,116.8166667,556,1981,9,3,13.266,8.669
50603,48.66666667,116.8166667,556,1981,9,4,19.949,4.37
50603,48.66666667,116.8166667,556,1981,9,5,20.806,2.778
50603,48.66666667,116.8166667,556,1981,9,6,20.287,3.212
50603,48.66666667,116.8166667,556,1981,9,7,18.46,5.358
50603,48.66666667,116.8166667,556,1981,9,8,20.488,2.126
50603,48.66666667,116.8166667,556,1981,9,9,9.577,7.633
50603,48.66666667,116.8166667,556,1981,9,10,19.626,2.863
50603,48.66666667,116.8166667,556,1981,9,11,17.489,5.421
50603,48.66666667,116.8166667,556,1981,9,12,19.007,3.159
50603,48.66666667,116.8166667,556,1981,9,13,18.514,3.554
50603,48.66666667,116.8166667,556,1981,9,14,17.684,4.369
50603,48.66666667,116.8166667,556,1981,9,15,16.837,5.082
50603,48.66666667,116.8166667,556,1981,9,16,17.743,3.673
50603,48.66666667,116.8166667,556,1981,9,17,15.202,6.152
50603,48.66666667,116.8166667,556,1981,9,18,17.809,2.902
50603,48.66666667,116.8166667,556,1981,9,19,16.189,4.728
50603,48.66666667,116.8166667,556,1981,9,20,11.127,7.236
50603,48.66666667,116.8166667,556,1981,9,21,17.453,2.304
50603,48.66666667,116.8166667,556,1981,9,22,16.871,2.883
50603,48.66666667,116.8166667,556,1981,9,23,16.621,2.922
50603,48.66666667,116.8166667,556,1981,9,24,12.115,6.619
50603,48.66666667,116.8166667,556,1981,9,25,15.362,4.017
50603,48.66666667,116.8166667,556,1981,9,26,16.596,1.844
50603,48.66666667,116.8166667,556,1981,9,27,16.453,1.707
50603,48.66666667,116.8166667,556,1981,9,28,15.136,3.391
50603,48.66666667,116.8166667,556,1981,9,29,5.367,5.055
50603,48.66666667,116.8166667,556,1981,9,30,9.356,6.348
50603,48.66666667,116.8166667,556,1981,10,1,14.91,2.741
50603,48.66666667,116.8166667,556,1981,10,2,14.802,2.625
50603,48.66666667,116.8166667,556,1981,10,3,11.694,5.491
50603,48.66666667,116.8166667,556,1981,10,4,14.697,2.075
50603,48.66666667,116.8166667,556,1981,10,5,14.337,2.27
50603,48.66666667,116.8166667,556,1981,10,6,11.723,4.94
50603,48.66666667,116.8166667,556,1981,10,7,6.504,5.308
50603,48.66666667,116.8166667,556,1981,10,8,13.427,2.668
50603,48.66666667,116.8166667,556,1981,10,9,13.967,1.489
50603,48.66666667,116.8166667,556,1981,10,10,13.615,1.694
50603,48.66666667,116.8166667,556,1981,10,11,11.498,4.154
50603,48.66666667,116.8166667,556,1981,10,12,13.328,1.461
50603,48.66666667,116.8166667,556,1981,10,13,13.184,1.348
50603,48.66666667,116.8166667,556,1981,10,14,12.95,1.401
50603,48.66666667,116.8166667,556,1981,10,15,12.44,1.891
50603,48.66666667,116.8166667,556,1981,10,16,5.902,4.725
50603,48.66666667,116.8166667,556,1981,10,17,12.353,1.409
50603,48.66666667,116.8166667,556,1981,10,18,9.375,4.428
50603,48.66666667,116.8166667,556,1981,10,19,7.683,4.827
50603,48.66666667,116.8166667,556,1981,10,20,3.865,3.675
50603,48.66666667,116.8166667,556,1981,10,21,7.071,4.701
50603,48.66666667,116.8166667,556,1981,10,22,10.745,2.387
50603,48.66666667,116.8166667,556,1981,10,23,10.779,2.052
50603,48.66666667,116.8166667,556,1981,10,24,10.993,1.435
50603,48.66666667,116.8166667,556,1981,10,25,10.855,1.336
50603,48.66666667,116.8166667,556,1981,10,26,8.2,3.959
50603,48.66666667,116.8166667,556,1981,10,27,8.493,3.644
50603,48.66666667,116.8166667,556,1981,10,28,9.049,3.03
50603,48.66666667,116.8166667,556,1981,10,29,9.01,2.864
50603,48.66666667,116.8166667,556,1981,10,30,9.071,2.615
50603,48.66666667,116.8166667,556,1981,10,31,9.578,1.699
50603,48.66666667,116.8166667,556,1981,11,1,9.474,1.634
50603,48.66666667,116.8166667,556,1981,11,2,9.593,1.18
50603,48.66666667,116.8166667,556,1981,11,3,9.02,1.806
50603,48.66666667,116.8166667,556,1981,11,4,9.282,1.142
50603,48.66666667,116.8166667,556,1981,11,5,7.108,3.337
50603,48.66666667,116.8166667,556,1981,11,6,8.339,2.089
50603,48.66666667,116.8166667,556,1981,11,7,8.75,1.277
50603,48.66666667,116.8166667,556,1981,11,8,8.378,1.664
50603,48.66666667,116.8166667,556,1981,11,9,6.29,3.336
50603,48.66666667,116.8166667,556,1981,11,10,7.611,2.239
50603,48.66666667,116.8166667,556,1981,11,11,8.377,1.017
50603,48.66666667,116.8166667,556,1981,11,12,7.992,1.38
50603,48.66666667,116.8166667,556,1981,11,13,6.468,2.857
50603,48.66666667,116.8166667,556,1981,11,14,5.929,3.066
50603,48.66666667,116.8166667,556,1981,11,15,7.609,1.412
50603,48.66666667,116.8166667,556,1981,11,16,7.667,1.154
50603,48.66666667,116.8166667,556,1981,11,17,7.65,0.987
50603,48.66666667,116.8166667,556,1981,11,18,6.908,1.871
50603,48.66666667,116.8166667,556,1981,11,19,4.507,3.034
50603,48.66666667,116.8166667,556,1981,11,20,7.16,1.247
50603,48.66666667,116.8166667,556,1981,11,21,7.146,1.086
50603,48.66666667,116.8166667,556,1981,11,22,3.87,2.853
50603,48.66666667,116.8166667,556,1981,11,23,5.084,2.791
50603,48.66666667,116.8166667,556,1981,11,24,6.824,1.145
50603,48.66666667,116.8166667,556,1981,11,25,5.591,2.389
50603,48.66666667,116.8166667,556,1981,11,26,6.394,1.5
50603,48.66666667,116.8166667,556,1981,11,27,5.796,2.07
50603,48.66666667,116.8166667,556,1981,11,28,6.242,1.519
50603,48.66666667,116.8166667,556,1981,11,29,6.362,1.232
50603,48.66666667,116.8166667,556,1981,11,30,5.608,2.039
