station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59211,23.9,106.6,175.9,1982,12,13,8.863,6.414
59211,23.9,106.6,175.9,1982,12,14,7.43,5.592
59211,23.9,106.6,175.9,1982,12,15,12.155,6.365
59211,23.9,106.6,175.9,1982,12,16,3.206,3.505
59211,23.9,106.6,175.9,1982,12,17,10.359,6.613
59211,23.9,106.6,175.9,1982,12,18,8.343,5.996
59211,23.9,106.6,175.9,1982,12,19,12.917,5.95
59211,23.9,106.6,175.9,1982,12,20,13.714,5.46
59211,23.9,106.6,175.9,1982,12,21,13.653,5.582
59211,23.9,106.6,175.9,1982,12,22,12.864,6.072
59211,23.9,106.6,175.9,1982,12,23,12.706,6.142
59211,23.9,106.6,175.9,1982,12,24,14.317,5.091
59211,23.9,106.6,175.9,1982,12,25,3.751,3.508
59211,23.9,106.6,175.9,1982,12,26,10.221,6.619
59211,23.9,106.6,175.9,1982,12,27,15.392,4.239
59211,23.9,106.6,175.9,1982,12,28,14.07,5.442
59211,23.9,106.6,175.9,1982,12,29,14.919,4.768
59211,23.9,106.6,175.9,1982,12,30,14.602,4.987
59211,23.9,106.6,175.9,1982,12,31,10.523,6.667
59211,23.9,106.6,175.9,1983,1,1,11.249,6.652
59211,23.9,106.6,175.9,1983,1,2,2.978,3.549
59211,23.9,106.6,175.9,1983,1,3,3.423,3.554
59211,23.9,106.6,175.9,1983,1,4,2.61,3.564
59211,23.9,106.6,175.9,1983,1,5,11.971,6.576
59211,23.9,106.6,175.9,1983,1,6,12.124,6.523
59211,23.9,106.6,175.9,1983,1,7,3.394,3.594
59211,23.9,106.6,175.9,1983,1,8,2.977,3.604
59211,23.9,106.6,175.9,1983,1,9,2.819,3.614
59211,23.9,106.6,175.9,1983,1,10,2.968,3.624
59211,23.9,106.6,175.9,1983,1,11,3.181,3.636
59211,23.9,106.6,175.9,1983,1,12,3.334,3.645
59211,23.9,106.6,175.9,1983,1,13,3.499,3.66
59211,23.9,106.6,175.9,1983,1,14,3.153,3.675
59211,23.9,106.6,175.9,1983,1,15,2.939,3.69
59211,23.9,106.6,175.9,1983,1,16,3.281,3.705
59211,23.9,106.6,175.9,1983,1,17,3.294,3.72
59211,23.9,106.6,175.9,1983,1,18,3.223,3.731
59211,23.9,106.6,175.9,1983,1,19,4.662,4.201
59211,23.9,106.6,175.9,1983,1,20,3.41,3.766
59211,23.9,106.6,175.9,1983,1,21,3.737,3.786
59211,23.9,106.6,175.9,1983,1,22,12.362,7.094
59211,23.9,106.6,175.9,1983,1,23,13.445,6.895
59211,23.9,106.6,175.9,1983,1,24,14.137,6.623
59211,23.9,106.6,175.9,1983,1,25,13.827,6.837
59211,23.9,106.6,175.9,1983,1,26,7.186,5.296
59211,23.9,106.6,175.9,1983,1,27,14.933,6.354
59211,23.9,106.6,175.9,1983,1,28,14.837,6.568
59211,23.9,106.6,175.9,1983,1,29,15.634,6.058
59211,23.9,106.6,175.9,1983,1,30,15.168,6.352
59211,23.9,106.6,175.9,1983,1,31,13.752,7.205
59211,23.9,106.6,175.9,1983,2,1,14.193,7.16
59211,23.9,106.6,175.9,1983,2,2,14.709,6.774
59211,23.9,106.6,175.9,1983,2,3,3.639,4.04
59211,23.9,106.6,175.9,1983,2,4,3.296,4.06
59211,23.9,106.6,175.9,1983,2,5,3.658,4.084
59211,23.9,106.6,175.9,1983,2,6,7.909,6.161
59211,23.9,106.6,175.9,1983,2,7,4.113,4.127
59211,23.9,106.6,175.9,1983,2,8,3.56,4.15
59211,23.9,106.6,175.9,1983,2,9,9.812,7.263
59211,23.9,106.6,175.9,1983,2,10,3.98,4.197
59211,23.9,106.6,175.9,1983,2,11,5.072,4.558
59211,23.9,106.6,175.9,1983,2,12,3.689,4.244
59211,23.9,106.6,175.9,1983,2,13,6.107,5.24
59211,23.9,106.6,175.9,1983,2,14,3.604,4.294
59211,23.9,106.6,175.9,1983,2,15,3.595,4.317
59211,23.9,106.6,175.9,1983,2,16,6.555,5.329
59211,23.9,106.6,175.9,1983,2,17,4.175,4.367
59211,23.9,106.6,175.9,1983,2,18,7.788,6.328
59211,23.9,106.6,175.9,1983,2,19,10.82,7.811
59211,23.9,106.6,175.9,1983,2,20,4.372,4.443
59211,23.9,106.6,175.9,1983,2,21,3.981,4.47
59211,23.9,106.6,175.9,1983,2,22,3.578,4.492
59211,23.9,106.6,175.9,1983,2,23,4.372,4.523
59211,23.9,106.6,175.9,1983,2,24,3.171,4.544
59211,23.9,106.6,175.9,1983,2,25,7.487,6.033
59211,23.9,106.6,175.9,1983,2,26,3.796,4.596
59211,23.9,106.6,175.9,1983,2,27,4.227,4.622
59211,23.9,106.6,175.9,1983,2,28,3.701,4.647
59211,23.9,106.6,175.9,1983,3,1,8.79,6.946
59211,23.9,106.6,175.9,1983,3,2,14.627,8.799
59211,23.9,106.6,175.9,1983,3,3,14.879,8.885
59211,23.9,106.6,175.9,1983,3,4,4.519,4.746
59211,23.9,106.6,175.9,1983,3,5,4.204,4.775
59211,23.9,106.6,175.9,1983,3,6,4.25,4.799
59211,23.9,106.6,175.9,1983,3,7,4.536,4.824
59211,23.9,106.6,175.9,1983,3,8,7.169,5.913
59211,23.9,106.6,175.9,1983,3,9,4.584,4.875
59211,23.9,106.6,175.9,1983,3,10,4.803,4.898
59211,23.9,106.6,175.9,1983,3,11,4.102,4.926
59211,23.9,106.6,175.9,1983,3,12,11.851,8.578
59211,23.9,106.6,175.9,1983,3,13,9.323,7.232
59211,23.9,106.6,175.9,1983,3,14,4.679,4.998
59211,23.9,106.6,175.9,1983,3,15,3.83,5.025
59211,23.9,106.6,175.9,1983,3,16,4.569,5.047
59211,23.9,106.6,175.9,1983,3,17,4.593,5.073
59211,23.9,106.6,175.9,1983,3,18,9.648,7.743
59211,23.9,106.6,175.9,1983,3,19,15.276,9.651
59211,23.9,106.6,175.9,1983,3,20,17.831,9.322
59211,23.9,106.6,175.9,1983,3,21,19.159,8.774
59211,23.9,106.6,175.9,1983,3,22,20.497,8.23
59211,23.9,106.6,175.9,1983,3,23,22.322,6.734
59211,23.9,106.6,175.9,1983,3,24,11.319,8.266
59211,23.9,106.6,175.9,1983,3,25,14.282,9.767
59211,23.9,106.6,175.9,1983,3,26,4.939,5.276
59211,23.9,106.6,175.9,1983,3,27,4.603,5.295
59211,23.9,106.6,175.9,1983,3,28,10.467,8.041
59211,23.9,106.6,175.9,1983,3,29,15.877,10.07
59211,23.9,106.6,175.9,1983,3,30,4.797,5.355
59211,23.9,106.6,175.9,1983,3,31,10.586,8.14
59211,23.9,106.6,175.9,1983,4,1,7.737,6.512
59211,23.9,106.6,175.9,1983,4,2,9.451,7.371
59211,23.9,106.6,175.9,1983,4,3,5.604,5.437
59211,23.9,106.6,175.9,1983,4,4,5.401,5.454
59211,23.9,106.6,175.9,1983,4,5,5.63,5.476
59211,23.9,106.6,175.9,1983,4,6,15.272,10.216
59211,23.9,106.6,175.9,1983,4,7,15.791,10.324
59211,23.9,106.6,175.9,1983,4,8,18.927,10.207
59211,23.9,106.6,175.9,1983,4,9,22.469,8.434
59211,23.9,106.6,175.9,1983,4,10,23.507,7.637
59211,23.9,106.6,175.9,1983,4,11,23.474,7.77
59211,23.9,106.6,175.9,1983,4,12,23.445,7.91
59211,23.9,106.6,175.9,1983,4,13,22.855,8.376
59211,23.9,106.6,175.9,1983,4,14,23.895,7.618
59211,23.9,106.6,175.9,1983,4,15,21.856,9.213
59211,23.9,106.6,175.9,1983,4,16,8.614,6.642
59211,23.9,106.6,175.9,1983,4,17,19.722,10.057
59211,23.9,106.6,175.9,1983,4,18,5.615,5.688
59211,23.9,106.6,175.9,1983,4,19,6.87,6.119
59211,23.9,106.6,175.9,1983,4,20,19.393,10.33
59211,23.9,106.6,175.9,1983,4,21,16.582,10.768
59211,23.9,106.6,175.9,1983,4,22,16.853,10.826
59211,23.9,106.6,175.9,1983,4,23,16.071,10.702
59211,23.9,106.6,175.9,1983,4,24,16.686,10.873
59211,23.9,106.6,175.9,1983,4,25,17.923,10.864
59211,23.9,106.6,175.9,1983,4,26,23.623,8.142
59211,23.9,106.6,175.9,1983,4,27,23.508,8.356
59211,23.9,106.6,175.9,1983,4,28,24.222,8.017
59211,23.9,106.6,175.9,1983,4,29,6.61,5.824
59211,23.9,106.6,175.9,1983,4,30,4.968,5.832
59211,23.9,106.6,175.9,1983,5,1,5.788,5.844
59211,23.9,106.6,175.9,1983,5,2,17.677,11.038
59211,23.9,106.6,175.9,1983,5,3,12.435,9.461
59211,23.9,106.6,175.9,1983,5,4,13.85,10.174
59211,23.9,106.6,175.9,1983,5,5,15.318,10.586
59211,23.9,106.6,175.9,1983,5,6,19.261,10.91
59211,23.9,106.6,175.9,1983,5,7,19.865,10.852
59211,23.9,106.6,175.9,1983,5,8,23.823,8.46
59211,23.9,106.6,175.9,1983,5,9,21.621,10.093
59211,23.9,106.6,175.9,1983,5,10,23.89,8.531
59211,23.9,106.6,175.9,1983,5,11,23.653,8.89
59211,23.9,106.6,175.9,1983,5,12,23.901,8.867
59211,23.9,106.6,175.9,1983,5,13,19.01,11.127
59211,23.9,106.6,175.9,1983,5,14,21.516,10.353
59211,23.9,106.6,175.9,1983,5,15,23.348,8.889
59211,23.9,106.6,175.9,1983,5,16,24.193,8.464
59211,23.9,106.6,175.9,1983,5,17,19.337,11.141
59211,23.9,106.6,175.9,1983,5,18,18.423,11.224
59211,23.9,106.6,175.9,1983,5,19,19.316,11.119
59211,23.9,106.6,175.9,1983,5,20,18.973,11.202
59211,23.9,106.6,175.9,1983,5,21,17.204,11.253
59211,23.9,106.6,175.9,1983,5,22,11.047,8.43
59211,23.9,106.6,175.9,1983,5,23,21.415,10.347
59211,23.9,106.6,175.9,1983,5,24,18.391,11.28
59211,23.9,106.6,175.9,1983,5,25,5.806,6.006
59211,23.9,106.6,175.9,1983,5,26,9.601,7.686
59211,23.9,106.6,175.9,1983,5,27,11.16,8.735
59211,23.9,106.6,175.9,1983,5,28,15.578,10.989
59211,23.9,106.6,175.9,1983,5,29,18.347,11.349
59211,23.9,106.6,175.9,1983,5,30,6.268,6.02
59211,23.9,106.6,175.9,1983,5,31,17.377,11.325
59211,23.9,106.6,175.9,1983,6,1,24.471,8.432
59211,23.9,106.6,175.9,1983,6,2,17.89,11.37
59211,23.9,106.6,175.9,1983,6,3,13.875,10.211
59211,23.9,106.6,175.9,1983,6,4,5.697,6.033
59211,23.9,106.6,175.9,1983,6,5,5.893,6.031
59211,23.9,106.6,175.9,1983,6,6,5.434,6.034
59211,23.9,106.6,175.9,1983,6,7,5.815,6.038
59211,23.9,106.6,175.9,1983,6,8,9.278,7.531
59211,23.9,106.6,175.9,1983,6,9,20.372,11.067
59211,23.9,106.6,175.9,1983,6,10,22.422,10.147
59211,23.9,106.6,175.9,1983,6,11,24.267,8.619
59211,23.9,106.6,175.9,1983,6,12,14.981,10.757
59211,23.9,106.6,175.9,1983,6,13,11.389,8.906
59211,23.9,106.6,175.9,1983,6,14,22.53,10.026
59211,23.9,106.6,175.9,1983,6,15,20.544,10.996
59211,23.9,106.6,175.9,1983,6,16,7.534,6.648
59211,23.9,106.6,175.9,1983,6,17,6.023,6.043
59211,23.9,106.6,175.9,1983,6,18,19.984,11.123
59211,23.9,106.6,175.9,1983,6,19,21.9,10.438
59211,23.9,106.6,175.9,1983,6,20,19.625,11.163
59211,23.9,106.6,175.9,1983,6,21,9.508,7.697
59211,23.9,106.6,175.9,1983,6,22,5.88,6.039
59211,23.9,106.6,175.9,1983,6,23,13.238,9.944
59211,23.9,106.6,175.9,1983,6,24,20.796,10.829
59211,23.9,106.6,175.9,1983,6,25,24.398,8.613
59211,23.9,106.6,175.9,1983,6,26,24.114,8.895
59211,23.9,106.6,175.9,1983,6,27,17.67,11.387
59211,23.9,106.6,175.9,1983,6,28,22.18,10.18
59211,23.9,106.6,175.9,1983,6,29,22.831,9.815
59211,23.9,106.6,175.9,1983,6,30,21.569,10.536
59211,23.9,106.6,175.9,1983,7,1,22.574,10.011
59211,23.9,106.6,175.9,1983,7,2,17.782,11.371
59211,23.9,106.6,175.9,1983,7,3,21.133,10.725
59211,23.9,106.6,175.9,1983,7,4,24.155,8.833
59211,23.9,106.6,175.9,1983,7,5,23.242,9.432
59211,23.9,106.6,175.9,1983,7,6,22.643,9.748
59211,23.9,106.6,175.9,1983,7,7,22.928,9.582
59211,23.9,106.6,175.9,1983,7,8,21.686,10.338
59211,23.9,106.6,175.9,1983,7,9,21.541,10.412
59211,23.9,106.6,175.9,1983,7,10,22.668,9.766
59211,23.9,106.6,175.9,1983,7,11,24.775,8.12
59211,23.9,106.6,175.9,1983,7,12,24.321,8.601
59211,23.9,106.6,175.9,1983,7,13,24.97,8.117
59211,23.9,106.6,175.9,1983,7,14,20.179,10.986
59211,23.9,106.6,175.9,1983,7,15,18.205,11.298
59211,23.9,106.6,175.9,1983,7,16,5.944,5.983
59211,23.9,106.6,175.9,1983,7,17,23.072,9.485
59211,23.9,106.6,175.9,1983,7,18,9.53,7.963
59211,23.9,106.6,175.9,1983,7,19,19.323,11.055
59211,23.9,106.6,175.9,1983,7,20,22.939,9.346
59211,23.9,106.6,175.9,1983,7,21,24.651,8.066
59211,23.9,106.6,175.9,1983,7,22,22.519,9.563
59211,23.9,106.6,175.9,1983,7,23,22.598,9.277
59211,23.9,106.6,175.9,1983,7,24,6.241,5.939
59211,23.9,106.6,175.9,1983,7,25,6.362,5.937
59211,23.9,106.6,175.9,1983,7,26,17.318,11.147
59211,23.9,106.6,175.9,1983,7,27,14.913,10.58
59211,23.9,106.6,175.9,1983,7,28,11.615,8.91
59211,23.9,106.6,175.9,1983,7,29,12.815,9.695
59211,23.9,106.6,175.9,1983,7,30,5.728,5.903
59211,23.9,106.6,175.9,1983,7,31,5.39,5.893
59211,23.9,106.6,175.9,1983,8,1,9.019,7.533
59211,23.9,106.6,175.9,1983,8,2,12.216,9.33
59211,23.9,106.6,175.9,1983,8,3,8.858,7.2
59211,23.9,106.6,175.9,1983,8,4,14.708,10.55
59211,23.9,106.6,175.9,1983,8,5,23.263,8.745
59211,23.9,106.6,175.9,1983,8,6,22.291,9.391
59211,23.9,106.6,175.9,1983,8,7,22.274,9.373
59211,23.9,106.6,175.9,1983,8,8,22.803,9.015
59211,23.9,106.6,175.9,1983,8,9,22.896,8.917
59211,23.9,106.6,175.9,1983,8,10,17.988,10.95
59211,23.9,106.6,175.9,1983,8,11,20.714,10.166
59211,23.9,106.6,175.9,1983,8,12,22.249,9.37
59211,23.9,106.6,175.9,1983,8,13,19.942,10.467
59211,23.9,106.6,175.9,1983,8,14,20.924,10.028
59211,23.9,106.6,175.9,1983,8,15,6.15,5.751
59211,23.9,106.6,175.9,1983,8,16,19.436,10.49
59211,23.9,106.6,175.9,1983,8,17,15.31,10.539
59211,23.9,106.6,175.9,1983,8,18,6.03,5.712
59211,23.9,106.6,175.9,1983,8,19,18.938,10.456
59211,23.9,106.6,175.9,1983,8,20,5.539,5.688
59211,23.9,106.6,175.9,1983,8,21,5.925,5.678
59211,23.9,106.6,175.9,1983,8,22,12.267,9.286
59211,23.9,106.6,175.9,1983,8,23,5.826,5.652
59211,23.9,106.6,175.9,1983,8,24,15.976,10.595
59211,23.9,106.6,175.9,1983,8,25,16.391,10.559
59211,23.9,106.6,175.9,1983,8,26,20.88,9.306
59211,23.9,106.6,175.9,1983,8,27,20.631,9.464
59211,23.9,106.6,175.9,1983,8,28,20.962,9.106
59211,23.9,106.6,175.9,1983,8,29,10.988,8.449
59211,23.9,106.6,175.9,1983,8,30,5.542,5.544
59211,23.9,106.6,175.9,1983,8,31,21.613,8.58
59211,23.9,106.6,175.9,1983,9,1,23.578,6.797
59211,23.9,106.6,175.9,1983,9,2,5.783,5.491
59211,23.9,106.6,175.9,1983,9,3,18.777,9.746
59211,23.9,106.6,175.9,1983,9,4,19.204,9.604
59211,23.9,106.6,175.9,1983,9,5,16.118,10.266
59211,23.9,106.6,175.9,1983,9,6,16.873,10.189
59211,23.9,106.6,175.9,1983,9,7,15.595,10.158
59211,23.9,106.6,175.9,1983,9,8,19.704,9.148
59211,23.9,106.6,175.9,1983,9,9,22.49,7.045
59211,23.9,106.6,175.9,1983,9,10,5.537,5.345
59211,23.9,106.6,175.9,1983,9,11,4.284,5.327
59211,23.9,106.6,175.9,1983,9,12,13.407,9.629
59211,23.9,106.6,175.9,1983,9,13,17.418,9.727
59211,23.9,106.6,175.9,1983,9,14,19.357,8.957
59211,23.9,106.6,175.9,1983,9,15,17.318,9.686
59211,23.9,106.6,175.9,1983,9,16,22.257,6.446
59211,23.9,106.6,175.9,1983,9,17,22.065,6.486
59211,23.9,106.6,175.9,1983,9,18,5.315,5.183
59211,23.9,106.6,175.9,1983,9,19,4.455,5.159
59211,23.9,106.6,175.9,1983,9,20,17.581,9.148
59211,23.9,106.6,175.9,1983,9,21,19.121,8.347
59211,23.9,106.6,175.9,1983,9,22,20.924,6.991
59211,23.9,106.6,175.9,1983,9,23,21.769,6.084
59211,23.9,106.6,175.9,1983,9,24,21.254,6.424
59211,23.9,106.6,175.9,1983,9,25,21.343,6.296
59211,23.9,106.6,175.9,1983,9,26,19.533,7.73
59211,23.9,106.6,175.9,1983,9,27,17.69,8.692
59211,23.9,106.6,175.9,1983,9,28,16.652,9.042
59211,23.9,106.6,175.9,1983,9,29,19.896,7.064
59211,23.9,106.6,175.9,1983,9,30,17.247,8.799
59211,23.9,106.6,175.9,1983,10,1,4.269,4.879
59211,23.9,106.6,175.9,1983,10,2,6.451,5.574
59211,23.9,106.6,175.9,1983,10,3,4.305,4.833
59211,23.9,106.6,175.9,1983,10,4,12.148,8.691
59211,23.9,106.6,175.9,1983,10,5,11.167,8.385
59211,23.9,106.6,175.9,1983,10,6,18.663,7.044
59211,23.9,106.6,175.9,1983,10,7,4.869,4.736
59211,23.9,106.6,175.9,1983,10,8,17.842,7.57
59211,23.9,106.6,175.9,1983,10,9,13.598,8.812
59211,23.9,106.6,175.9,1983,10,10,13.336,8.727
59211,23.9,106.6,175.9,1983,10,11,13.885,8.751
59211,23.9,106.6,175.9,1983,10,12,17.43,7.436
59211,23.9,106.6,175.9,1983,10,13,16.568,7.946
59211,23.9,106.6,175.9,1983,10,14,18.14,6.808
59211,23.9,106.6,175.9,1983,10,15,4.299,4.534
59211,23.9,106.6,175.9,1983,10,16,16.958,7.371
59211,23.9,106.6,175.9,1983,10,17,14.478,8.375
59211,23.9,106.6,175.9,1983,10,18,12.591,8.357
59211,23.9,106.6,175.9,1983,10,19,10.457,7.628
59211,23.9,106.6,175.9,1983,10,20,17.503,6.649
59211,23.9,106.6,175.9,1983,10,21,17.395,6.609
59211,23.9,106.6,175.9,1983,10,22,18.572,5.499
59211,23.9,106.6,175.9,1983,10,23,4.178,4.338
59211,23.9,106.6,175.9,1983,10,24,3.865,4.316
59211,23.9,106.6,175.9,1983,10,25,10.795,7.691
59211,23.9,106.6,175.9,1983,10,26,4.109,4.266
59211,23.9,106.6,175.9,1983,10,27,4.052,4.239
59211,23.9,106.6,175.9,1983,10,28,3.456,4.22
59211,23.9,106.6,175.9,1983,10,29,3.621,4.193
59211,23.9,106.6,175.9,1983,10,30,13.453,7.764
59211,23.9,106.6,175.9,1983,10,31,15.359,6.994
59211,23.9,106.6,175.9,1983,11,1,16.064,6.522
59211,23.9,106.6,175.9,1983,11,2,5.204,4.433
59211,23.9,106.6,175.9,1983,11,3,4.001,4.081
59211,23.9,106.6,175.9,1983,11,4,3.231,4.057
59211,23.9,106.6,175.9,1983,11,5,13.472,7.43
59211,23.9,106.6,175.9,1983,11,6,8.862,6.583
59211,23.9,106.6,175.9,1983,11,7,10.968,7.43
59211,23.9,106.6,175.9,1983,11,8,11.937,7.501
59211,23.9,106.6,175.9,1983,11,9,11.246,7.411
59211,23.9,106.6,175.9,1983,11,10,3.954,3.932
59211,23.9,106.6,175.9,1983,11,11,2.91,3.917
59211,23.9,106.6,175.9,1983,11,12,3.316,3.893
59211,23.9,106.6,175.9,1983,11,13,3.276,3.874
59211,23.9,106.6,175.9,1983,11,14,2.692,3.858
59211,23.9,106.6,175.9,1983,11,15,3.789,3.839
59211,23.9,106.6,175.9,1983,11,16,15.6,5.352
59211,23.9,106.6,175.9,1983,11,17,15.466,5.452
59211,23.9,106.6,175.9,1983,11,18,14.288,6.257
59211,23.9,106.6,175.9,1983,11,19,13.46,6.683
59211,23.9,106.6,175.9,1983,11,20,14.637,5.906
59211,23.9,106.6,175.9,1983,11,21,8.252,6
59211,23.9,106.6,175.9,1983,11,22,15.54,4.939
59211,23.9,106.6,175.9,1983,11,23,14.374,5.933
59211,23.9,106.6,175.9,1983,11,24,16.069,4.48
59211,23.9,106.6,175.9,1983,11,25,10.612,6.889
59211,23.9,106.6,175.9,1983,11,26,15.122,5.103
59211,23.9,106.6,175.9,1983,11,27,14.334,5.769
59211,23.9,106.6,175.9,1983,11,28,15.384,4.855
59211,23.9,106.6,175.9,1983,11,29,15.307,4.908
59211,23.9,106.6,175.9,1983,11,30,15.001,5.087
59211,23.9,106.6,175.9,1983,12,1,15.321,4.71
59211,23.9,106.6,175.9,1983,12,2,14.568,5.321
59211,23.9,106.6,175.9,1983,12,3,14.657,5.234
59211,23.9,106.6,175.9,1983,12,4,13.986,5.672
59211,23.9,106.6,175.9,1983,12,5,14.72,5.067
59211,23.9,106.6,175.9,1983,12,6,14.178,5.456
59211,23.9,106.6,175.9,1983,12,7,14.353,5.228
59211,23.9,106.6,175.9,1983,12,8,13.447,5.835
59211,23.9,106.6,175.9,1983,12,9,12.252,6.413
59211,23.9,106.6,175.9,1983,12,10,13.713,5.651
59211,23.9,106.6,175.9,1983,12,11,12.985,6.057
59211,23.9,106.6,175.9,1983,12,12,11.229,6.611
59211,23.9,106.6,175.9,1983,12,13,13.589,5.665
59211,23.9,106.6,175.9,1983,12,14,12.007,6.388
59211,23.9,106.6,175.9,1983,12,15,12.721,6.131
59211,23.9,106.6,175.9,1983,12,16,13.907,5.281
59211,23.9,106.6,175.9,1983,12,17,3.46,3.505
59211,23.9,106.6,175.9,1983,12,18,2.891,3.5
59211,23.9,106.6,175.9,1983,12,19,2.297,3.5
59211,23.9,106.6,175.9,1983,12,20,3.023,3.5
59211,23.9,106.6,175.9,1983,12,21,2.67,3.503
59211,23.9,106.6,175.9,1983,12,22,2.67,3.503
59211,23.9,106.6,175.9,1983,12,23,2.893,3.503
59211,23.9,106.6,175.9,1983,12,24,3.026,3.503
59211,23.9,106.6,175.9,1983,12,25,3.142,3.508
59211,23.9,106.6,175.9,1983,12,26,3.03,3.508
59211,23.9,106.6,175.9,1983,12,27,2.825,3.513
59211,23.9,106.6,175.9,1983,12,28,3.462,3.518
59211,23.9,106.6,175.9,1983,12,29,5.861,4.721
59211,23.9,106.6,175.9,1983,12,30,3.211,3.528
59211,23.9,106.6,175.9,1983,12,31,3.279,3.534
59211,23.9,106.6,175.9,1984,1,1,3.369,3.539
59211,23.9,106.6,175.9,1984,1,2,3.143,3.549
59211,23.9,106.6,175.9,1984,1,3,3.473,3.554
59211,23.9,106.6,175.9,1984,1,4,2.893,3.564
59211,23.9,106.6,175.9,1984,1,5,4.442,4.027
59211,23.9,106.6,175.9,1984,1,6,6.484,5.233
59211,23.9,106.6,175.9,1984,1,7,11.651,6.685
59211,23.9,106.6,175.9,1984,1,8,11.194,6.8
59211,23.9,106.6,175.9,1984,1,9,13.916,5.855
59211,23.9,106.6,175.9,1984,1,10,14.541,5.436
59211,23.9,106.6,175.9,1984,1,11,14.464,5.599
59211,23.9,106.6,175.9,1984,1,12,13.065,6.465
59211,23.9,106.6,175.9,1984,1,13,13.087,6.467
59211,23.9,106.6,175.9,1984,1,14,14.863,5.538
59211,23.9,106.6,175.9,1984,1,15,4.107,3.69
59211,23.9,106.6,175.9,1984,1,16,3.528,3.705
59211,23.9,106.6,175.9,1984,1,17,3.314,3.72
59211,23.9,106.6,175.9,1984,1,18,13.329,6.592
59211,23.9,106.6,175.9,1984,1,19,3.195,3.751
59211,23.9,106.6,175.9,1984,1,20,3.427,3.766
59211,23.9,106.6,175.9,1984,1,21,9.33,6.789
59211,23.9,106.6,175.9,1984,1,22,3.476,3.8
59211,23.9,106.6,175.9,1984,1,23,3.203,3.816
59211,23.9,106.6,175.9,1984,1,24,3.377,3.836
59211,23.9,106.6,175.9,1984,1,25,3.284,3.855
59211,23.9,106.6,175.9,1984,1,26,3.173,3.875
59211,23.9,106.6,175.9,1984,1,27,3.314,3.89
59211,23.9,106.6,175.9,1984,1,28,3.377,3.91
59211,23.9,106.6,175.9,1984,1,29,2.961,3.934
59211,23.9,106.6,175.9,1984,1,30,3.367,3.953
59211,23.9,106.6,175.9,1984,1,31,8.676,6.622
59211,23.9,106.6,175.9,1984,2,1,3.576,3.993
59211,23.9,106.6,175.9,1984,2,2,3.557,4.016
59211,23.9,106.6,175.9,1984,2,3,3.337,4.04
59211,23.9,106.6,175.9,1984,2,4,3.381,4.06
59211,23.9,106.6,175.9,1984,2,5,3.789,4.084
59211,23.9,106.6,175.9,1984,2,6,8.228,6.462
59211,23.9,106.6,175.9,1984,2,7,7.056,5.475
59211,23.9,106.6,175.9,1984,2,8,4.027,4.15
59211,23.9,106.6,175.9,1984,2,9,3.718,4.174
59211,23.9,106.6,175.9,1984,2,10,3.549,4.197
59211,23.9,106.6,175.9,1984,2,11,4.018,4.22
59211,23.9,106.6,175.9,1984,2,12,3.689,4.244
59211,23.9,106.6,175.9,1984,2,13,3.498,4.271
59211,23.9,106.6,175.9,1984,2,14,6.72,5.411
59211,23.9,106.6,175.9,1984,2,15,3.801,4.317
59211,23.9,106.6,175.9,1984,2,16,4.501,4.345
59211,23.9,106.6,175.9,1984,2,17,3.954,4.367
59211,23.9,106.6,175.9,1984,2,18,4.039,4.394
59211,23.9,106.6,175.9,1984,2,19,12.965,8.341
59211,23.9,106.6,175.9,1984,2,20,3.639,4.443
59211,23.9,106.6,175.9,1984,2,21,16.169,7.837
59211,23.9,106.6,175.9,1984,2,22,18.106,6.798
59211,23.9,106.6,175.9,1984,2,23,5.033,4.523
59211,23.9,106.6,175.9,1984,2,24,4.114,4.544
59211,23.9,106.6,175.9,1984,2,25,3.44,4.57
59211,23.9,106.6,175.9,1984,2,26,4.264,4.596
59211,23.9,106.6,175.9,1984,2,27,3.751,4.622
59211,23.9,106.6,175.9,1984,2,28,4.525,4.647
59211,23.9,106.6,175.9,1984,2,29,4.274,4.672
59211,23.9,106.6,175.9,1984,3,1,13.948,8.862
59211,23.9,106.6,175.9,1984,3,2,11.717,8.413
59211,23.9,106.6,175.9,1984,3,3,13.293,8.892
59211,23.9,106.6,175.9,1984,3,4,4.802,4.775
59211,23.9,106.6,175.9,1984,3,5,4.453,4.799
59211,23.9,106.6,175.9,1984,3,6,3.915,4.824
59211,23.9,106.6,175.9,1984,3,7,4.703,4.847
59211,23.9,106.6,175.9,1984,3,8,4.459,4.875
59211,23.9,106.6,175.9,1984,3,9,6.422,5.453
59211,23.9,106.6,175.9,1984,3,10,11.398,8.473
59211,23.9,106.6,175.9,1984,3,11,4.711,4.949
59211,23.9,106.6,175.9,1984,3,12,18.177,8.658
59211,23.9,106.6,175.9,1984,3,13,20.814,7.097
59211,23.9,106.6,175.9,1984,3,14,20.576,7.504
59211,23.9,106.6,175.9,1984,3,15,18.094,8.983
59211,23.9,106.6,175.9,1984,3,16,18.786,8.489
59211,23.9,106.6,175.9,1984,3,17,18.235,8.932
59211,23.9,106.6,175.9,1984,3,18,19.81,8.321
59211,23.9,106.6,175.9,1984,3,19,18.552,8.911
59211,23.9,106.6,175.9,1984,3,20,8.09,6.262
59211,23.9,106.6,175.9,1984,3,21,5.103,5.187
