station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54135,43.6,122.2666667,180.1,1978,4,19,22.43,8.157
54135,43.6,122.2666667,180.1,1978,4,20,24.485,7.435
54135,43.6,122.2666667,180.1,1978,4,21,24.569,6.047
54135,43.6,122.2666667,180.1,1978,4,22,19.735,10.327
54135,43.6,122.2666667,180.1,1978,4,23,18.542,9.405
54135,43.6,122.2666667,180.1,1978,4,24,23.141,8.305
54135,43.6,122.2666667,180.1,1978,4,25,24.088,7.402
54135,43.6,122.2666667,180.1,1978,4,26,7.528,8.869
54135,43.6,122.2666667,180.1,1978,4,27,21.842,9.993
54135,43.6,122.2666667,180.1,1978,4,28,20.594,10.637
54135,43.6,122.2666667,180.1,1978,4,29,17.547,11.205
54135,43.6,122.2666667,180.1,1978,4,30,22.91,9.881
54135,43.6,122.2666667,180.1,1978,5,1,24.695,8.014
54135,43.6,122.2666667,180.1,1978,5,2,23.327,9.83
54135,43.6,122.2666667,180.1,1978,5,3,25.437,7.601
54135,43.6,122.2666667,180.1,1978,5,4,25.765,7.589
54135,43.6,122.2666667,180.1,1978,5,5,26.428,6.822
54135,43.6,122.2666667,180.1,1978,5,6,20.536,9.417
54135,43.6,122.2666667,180.1,1978,5,7,21.63,11.05
54135,43.6,122.2666667,180.1,1978,5,8,24.43,9.196
54135,43.6,122.2666667,180.1,1978,5,9,22.906,10.301
54135,43.6,122.2666667,180.1,1978,5,10,27.059,6.622
54135,43.6,122.2666667,180.1,1978,5,11,27.095,7.228
54135,43.6,122.2666667,180.1,1978,5,12,25.117,9.404
54135,43.6,122.2666667,180.1,1978,5,13,21.042,11.758
54135,43.6,122.2666667,180.1,1978,5,14,11.428,8.647
54135,43.6,122.2666667,180.1,1978,5,15,13.059,10.175
54135,43.6,122.2666667,180.1,1978,5,16,22.952,11.182
54135,43.6,122.2666667,180.1,1978,5,17,8.283,5.11
54135,43.6,122.2666667,180.1,1978,5,18,28.035,7.891
54135,43.6,122.2666667,180.1,1978,5,19,28.249,7.197
54135,43.6,122.2666667,180.1,1978,5,20,28.715,6.716
54135,43.6,122.2666667,180.1,1978,5,21,19.165,9.895
54135,43.6,122.2666667,180.1,1978,5,22,24.385,11.103
54135,43.6,122.2666667,180.1,1978,5,23,18.046,10.417
54135,43.6,122.2666667,180.1,1978,5,24,27.852,8.506
54135,43.6,122.2666667,180.1,1978,5,25,19.152,10.27
54135,43.6,122.2666667,180.1,1978,5,26,24.341,11.342
54135,43.6,122.2666667,180.1,1978,5,27,8.52,4.176
54135,43.6,122.2666667,180.1,1978,5,28,8.543,1.204
54135,43.6,122.2666667,180.1,1978,5,29,27.266,8.682
54135,43.6,122.2666667,180.1,1978,5,30,25.359,10.528
54135,43.6,122.2666667,180.1,1978,5,31,27.322,9.182
54135,43.6,122.2666667,180.1,1978,6,1,18.279,12.298
54135,43.6,122.2666667,180.1,1978,6,2,23.054,12.102
54135,43.6,122.2666667,180.1,1978,6,3,14.736,8.226
54135,43.6,122.2666667,180.1,1978,6,4,13.281,3.175
54135,43.6,122.2666667,180.1,1978,6,5,27.399,9.309
54135,43.6,122.2666667,180.1,1978,6,6,28.617,8.342
54135,43.6,122.2666667,180.1,1978,6,7,18.072,12.315
54135,43.6,122.2666667,180.1,1978,6,8,25.105,11.257
54135,43.6,122.2666667,180.1,1978,6,9,12.885,7.188
54135,43.6,122.2666667,180.1,1978,6,10,22.725,11.768
54135,43.6,122.2666667,180.1,1978,6,11,16.473,13.752
54135,43.6,122.2666667,180.1,1978,6,12,26.775,10.733
54135,43.6,122.2666667,180.1,1978,6,13,26.187,11.029
54135,43.6,122.2666667,180.1,1978,6,14,20.06,11.829
54135,43.6,122.2666667,180.1,1978,6,15,19.623,10.908
54135,43.6,122.2666667,180.1,1978,6,16,28.136,8.954
54135,43.6,122.2666667,180.1,1978,6,17,29.022,8.493
54135,43.6,122.2666667,180.1,1978,6,18,28.592,9.146
54135,43.6,122.2666667,180.1,1978,6,19,28.888,9.219
54135,43.6,122.2666667,180.1,1978,6,20,27.41,10.575
54135,43.6,122.2666667,180.1,1978,6,21,27.251,9.918
54135,43.6,122.2666667,180.1,1978,6,22,28.427,8.911
54135,43.6,122.2666667,180.1,1978,6,23,24.384,11.908
54135,43.6,122.2666667,180.1,1978,6,24,26.178,11.118
54135,43.6,122.2666667,180.1,1978,6,25,26.019,11.235
54135,43.6,122.2666667,180.1,1978,6,26,25.724,11.389
54135,43.6,122.2666667,180.1,1978,6,27,27.946,9.498
54135,43.6,122.2666667,180.1,1978,6,28,27.787,10.06
54135,43.6,122.2666667,180.1,1978,6,29,19.155,12.111
54135,43.6,122.2666667,180.1,1978,6,30,27.467,10.357
54135,43.6,122.2666667,180.1,1978,7,1,29.547,7.384
54135,43.6,122.2666667,180.1,1978,7,2,18.073,9.428
54135,43.6,122.2666667,180.1,1978,7,3,27.417,9.733
54135,43.6,122.2666667,180.1,1978,7,4,28.742,7.495
54135,43.6,122.2666667,180.1,1978,7,5,26.782,10.225
54135,43.6,122.2666667,180.1,1978,7,6,21.413,12.051
54135,43.6,122.2666667,180.1,1978,7,7,25.41,11.209
54135,43.6,122.2666667,180.1,1978,7,8,18.272,11.844
54135,43.6,122.2666667,180.1,1978,7,9,28.76,9.179
54135,43.6,122.2666667,180.1,1978,7,10,27.862,8.992
54135,43.6,122.2666667,180.1,1978,7,11,8.583,4.522
54135,43.6,122.2666667,180.1,1978,7,12,25.9,10.267
54135,43.6,122.2666667,180.1,1978,7,13,8.553,2.439
54135,43.6,122.2666667,180.1,1978,7,14,28.926,7.649
54135,43.6,122.2666667,180.1,1978,7,15,22.559,11.863
54135,43.6,122.2666667,180.1,1978,7,16,28.708,7.178
54135,43.6,122.2666667,180.1,1978,7,17,28.388,8.503
54135,43.6,122.2666667,180.1,1978,7,18,20.098,11.973
54135,43.6,122.2666667,180.1,1978,7,19,24.018,11.242
54135,43.6,122.2666667,180.1,1978,7,20,23.563,11.314
54135,43.6,122.2666667,180.1,1978,7,21,25.736,10.047
54135,43.6,122.2666667,180.1,1978,7,22,26.702,9.337
54135,43.6,122.2666667,180.1,1978,7,23,11.842,10.14
54135,43.6,122.2666667,180.1,1978,7,24,22.808,11.36
54135,43.6,122.2666667,180.1,1978,7,25,15.883,11.435
54135,43.6,122.2666667,180.1,1978,7,26,14.392,9.523
54135,43.6,122.2666667,180.1,1978,7,27,21.64,11.105
54135,43.6,122.2666667,180.1,1978,7,28,12.99,6.077
54135,43.6,122.2666667,180.1,1978,7,29,24.775,9.776
54135,43.6,122.2666667,180.1,1978,7,30,25.881,9.352
54135,43.6,122.2666667,180.1,1978,7,31,8.084,0.956
54135,43.6,122.2666667,180.1,1978,8,1,8.053,4.525
54135,43.6,122.2666667,180.1,1978,8,2,27.306,7.629
54135,43.6,122.2666667,180.1,1978,8,3,27.649,6.671
54135,43.6,122.2666667,180.1,1978,8,4,27.025,7.158
54135,43.6,122.2666667,180.1,1978,8,5,23.654,10.12
54135,43.6,122.2666667,180.1,1978,8,6,19.265,11.442
54135,43.6,122.2666667,180.1,1978,8,7,26.387,7.729
54135,43.6,122.2666667,180.1,1978,8,8,7.81,2.174
54135,43.6,122.2666667,180.1,1978,8,9,15.211,11.265
54135,43.6,122.2666667,180.1,1978,8,10,25.728,7.212
54135,43.6,122.2666667,180.1,1978,8,11,25.662,7.625
54135,43.6,122.2666667,180.1,1978,8,12,22.153,10.033
54135,43.6,122.2666667,180.1,1978,8,13,19.376,10.978
54135,43.6,122.2666667,180.1,1978,8,14,25.139,8.017
54135,43.6,122.2666667,180.1,1978,8,15,21.65,9.87
54135,43.6,122.2666667,180.1,1978,8,16,16.799,10.345
54135,43.6,122.2666667,180.1,1978,8,17,25.156,7.349
54135,43.6,122.2666667,180.1,1978,8,18,17.483,9.132
54135,43.6,122.2666667,180.1,1978,8,19,14.205,8.375
54135,43.6,122.2666667,180.1,1978,8,20,24.445,7.032
54135,43.6,122.2666667,180.1,1978,8,21,24.515,6.55
54135,43.6,122.2666667,180.1,1978,8,22,24.276,6.804
54135,43.6,122.2666667,180.1,1978,8,23,20.457,9.592
54135,43.6,122.2666667,180.1,1978,8,24,19.949,9.195
54135,43.6,122.2666667,180.1,1978,8,25,18.471,10.083
54135,43.6,122.2666667,180.1,1978,8,26,7.02,4.894
54135,43.6,122.2666667,180.1,1978,8,27,6.971,1.522
54135,43.6,122.2666667,180.1,1978,8,28,13.867,10.12
54135,43.6,122.2666667,180.1,1978,8,29,23.695,6.167
54135,43.6,122.2666667,180.1,1978,8,30,21.292,7.75
54135,43.6,122.2666667,180.1,1978,8,31,18.464,9.326
54135,43.6,122.2666667,180.1,1978,9,1,21.485,7.472
54135,43.6,122.2666667,180.1,1978,9,2,6.664,0.624
54135,43.6,122.2666667,180.1,1978,9,3,22.853,5.564
54135,43.6,122.2666667,180.1,1978,9,4,23.004,5.552
54135,43.6,122.2666667,180.1,1978,9,5,21.558,7.081
54135,43.6,122.2666667,180.1,1978,9,6,6.855,5.845
54135,43.6,122.2666667,180.1,1978,9,7,11.25,9.298
54135,43.6,122.2666667,180.1,1978,9,8,20.541,7.077
54135,43.6,122.2666667,180.1,1978,9,9,20.944,6.07
54135,43.6,122.2666667,180.1,1978,9,10,21.862,5.571
54135,43.6,122.2666667,180.1,1978,9,11,21.486,5.13
54135,43.6,122.2666667,180.1,1978,9,12,20.731,5.803
54135,43.6,122.2666667,180.1,1978,9,13,18.925,7.166
54135,43.6,122.2666667,180.1,1978,9,14,19.965,6.503
54135,43.6,122.2666667,180.1,1978,9,15,16.675,8.111
54135,43.6,122.2666667,180.1,1978,9,16,13.69,6.565
54135,43.6,122.2666667,180.1,1978,9,17,5.855,3.483
54135,43.6,122.2666667,180.1,1978,9,18,17.342,6.995
54135,43.6,122.2666667,180.1,1978,9,19,20.174,4.118
54135,43.6,122.2666667,180.1,1978,9,20,19.057,5.294
54135,43.6,122.2666667,180.1,1978,9,21,19.384,4.794
54135,43.6,122.2666667,180.1,1978,9,22,19.372,4.502
54135,43.6,122.2666667,180.1,1978,9,23,19.128,4.576
54135,43.6,122.2666667,180.1,1978,9,24,18.385,4.962
54135,43.6,122.2666667,180.1,1978,9,25,17.782,5.731
54135,43.6,122.2666667,180.1,1978,9,26,18.224,4.495
54135,43.6,122.2666667,180.1,1978,9,27,17.161,5.788
54135,43.6,122.2666667,180.1,1978,9,28,17.483,4.995
54135,43.6,122.2666667,180.1,1978,9,29,17.006,5.478
54135,43.6,122.2666667,180.1,1978,9,30,15.964,6.1
54135,43.6,122.2666667,180.1,1978,10,1,7.919,5.198
54135,43.6,122.2666667,180.1,1978,10,2,6.157,1.592
54135,43.6,122.2666667,180.1,1978,10,3,17.503,3.341
54135,43.6,122.2666667,180.1,1978,10,4,17.131,3.557
54135,43.6,122.2666667,180.1,1978,10,5,16.759,3.564
54135,43.6,122.2666667,180.1,1978,10,6,16.296,3.967
54135,43.6,122.2666667,180.1,1978,10,7,16.267,4.106
54135,43.6,122.2666667,180.1,1978,10,8,7.625,3.702
54135,43.6,122.2666667,180.1,1978,10,9,15.997,3.316
54135,43.6,122.2666667,180.1,1978,10,10,11.661,6.392
54135,43.6,122.2666667,180.1,1978,10,11,15.511,3.469
54135,43.6,122.2666667,180.1,1978,10,12,15.467,3.339
54135,43.6,122.2666667,180.1,1978,10,13,13.644,5.046
54135,43.6,122.2666667,180.1,1978,10,14,4.665,1.677
54135,43.6,122.2666667,180.1,1978,10,15,11.743,5.708
54135,43.6,122.2666667,180.1,1978,10,16,14.633,3.61
54135,43.6,122.2666667,180.1,1978,10,17,12.661,4.92
54135,43.6,122.2666667,180.1,1978,10,18,14.254,3.478
54135,43.6,122.2666667,180.1,1978,10,19,8.002,5.602
54135,43.6,122.2666667,180.1,1978,10,20,13.8,3.733
54135,43.6,122.2666667,180.1,1978,10,21,13.668,3.552
54135,43.6,122.2666667,180.1,1978,10,22,9.927,5.748
54135,43.6,122.2666667,180.1,1978,10,23,6.518,3.355
54135,43.6,122.2666667,180.1,1978,10,24,13.2,3.425
54135,43.6,122.2666667,180.1,1978,10,25,9.818,4.955
54135,43.6,122.2666667,180.1,1978,10,26,9.443,5.126
54135,43.6,122.2666667,180.1,1978,10,27,12.728,3.392
54135,43.6,122.2666667,180.1,1978,10,28,12.528,3.122
54135,43.6,122.2666667,180.1,1978,10,29,12.495,3.287
54135,43.6,122.2666667,180.1,1978,10,30,12.028,3.65
54135,43.6,122.2666667,180.1,1978,10,31,12.35,3.009
54135,43.6,122.2666667,180.1,1978,11,1,12.16,2.787
54135,43.6,122.2666667,180.1,1978,11,2,11.959,2.639
54135,43.6,122.2666667,180.1,1978,11,3,11.567,2.915
54135,43.6,122.2666667,180.1,1978,11,4,11.815,2.404
54135,43.6,122.2666667,180.1,1978,11,5,11.361,3.158
54135,43.6,122.2666667,180.1,1978,11,6,11.082,3.26
54135,43.6,122.2666667,180.1,1978,11,7,9.603,4.131
54135,43.6,122.2666667,180.1,1978,11,8,10.805,3.211
54135,43.6,122.2666667,180.1,1978,11,9,10.371,3.375
54135,43.6,122.2666667,180.1,1978,11,10,11.026,2.449
54135,43.6,122.2666667,180.1,1978,11,11,10.527,3.017
54135,43.6,122.2666667,180.1,1978,11,12,10.417,2.819
54135,43.6,122.2666667,180.1,1978,11,13,9.343,3.668
54135,43.6,122.2666667,180.1,1978,11,14,8.948,3.788
54135,43.6,122.2666667,180.1,1978,11,15,10.079,2.727
54135,43.6,122.2666667,180.1,1978,11,16,6.224,3.745
54135,43.6,122.2666667,180.1,1978,11,17,9.123,3.378
54135,43.6,122.2666667,180.1,1978,11,18,9.196,3.178
54135,43.6,122.2666667,180.1,1978,11,19,9.282,2.963
54135,43.6,122.2666667,180.1,1978,11,20,9.766,2.285
54135,43.6,122.2666667,180.1,1978,11,21,9.444,2.515
54135,43.6,122.2666667,180.1,1978,11,22,9.313,2.742
54135,43.6,122.2666667,180.1,1978,11,23,9.25,2.65
54135,43.6,122.2666667,180.1,1978,11,24,6.423,3.115
54135,43.6,122.2666667,180.1,1978,11,25,9.106,2.495
54135,43.6,122.2666667,180.1,1978,11,26,7.613,3.338
54135,43.6,122.2666667,180.1,1978,11,27,8.765,2.7
54135,43.6,122.2666667,180.1,1978,11,28,8.643,2.757
54135,43.6,122.2666667,180.1,1978,11,29,8.803,2.309
54135,43.6,122.2666667,180.1,1978,11,30,8.242,2.921
54135,43.6,122.2666667,180.1,1978,12,1,5.329,3.132
54135,43.6,122.2666667,180.1,1978,12,2,8.081,2.916
54135,43.6,122.2666667,180.1,1978,12,3,3.74,3.834
54135,43.6,122.2666667,180.1,1978,12,4,6.693,3.411
54135,43.6,122.2666667,180.1,1978,12,5,8.325,2.355
54135,43.6,122.2666667,180.1,1978,12,6,8.284,2.432
54135,43.6,122.2666667,180.1,1978,12,7,6.455,3.407
54135,43.6,122.2666667,180.1,1978,12,8,8.222,2.492
54135,43.6,122.2666667,180.1,1978,12,9,6.837,3.19
54135,43.6,122.2666667,180.1,1978,12,10,8.097,2.36
54135,43.6,122.2666667,180.1,1978,12,11,8.193,2.108
54135,43.6,122.2666667,180.1,1978,12,12,7.186,2.981
54135,43.6,122.2666667,180.1,1978,12,13,2.802,0.598
54135,43.6,122.2666667,180.1,1978,12,14,8.138,2.176
54135,43.6,122.2666667,180.1,1978,12,15,7.293,2.93
54135,43.6,122.2666667,180.1,1978,12,16,7.907,2.399
54135,43.6,122.2666667,180.1,1978,12,17,7.839,2.435
54135,43.6,122.2666667,180.1,1978,12,18,7.819,2.473
54135,43.6,122.2666667,180.1,1978,12,19,7.679,2.61
54135,43.6,122.2666667,180.1,1978,12,20,8.027,2.154
54135,43.6,122.2666667,180.1,1978,12,21,8.176,1.988
54135,43.6,122.2666667,180.1,1978,12,22,8.103,2.096
54135,43.6,122.2666667,180.1,1978,12,23,7.827,2.466
54135,43.6,122.2666667,180.1,1978,12,24,7.404,2.832
54135,43.6,122.2666667,180.1,1978,12,25,6.79,3.147
54135,43.6,122.2666667,180.1,1978,12,26,2.37,1.939
54135,43.6,122.2666667,180.1,1978,12,27,7.023,3.037
54135,43.6,122.2666667,180.1,1978,12,28,7.393,2.913
54135,43.6,122.2666667,180.1,1978,12,29,7.766,2.669
54135,43.6,122.2666667,180.1,1978,12,30,8.141,2.391
54135,43.6,122.2666667,180.1,1978,12,31,8.305,2.178
54135,43.6,122.2666667,180.1,1979,1,1,8.327,2.217
54135,43.6,122.2666667,180.1,1979,1,2,8.079,2.639
54135,43.6,122.2666667,180.1,1979,1,3,8.1,2.635
54135,43.6,122.2666667,180.1,1979,1,4,5.915,3.113
54135,43.6,122.2666667,180.1,1979,1,5,7.603,3.04
54135,43.6,122.2666667,180.1,1979,1,6,3.725,2.088
54135,43.6,122.2666667,180.1,1979,1,7,7.248,3.113
54135,43.6,122.2666667,180.1,1979,1,8,8.164,2.833
54135,43.6,122.2666667,180.1,1979,1,9,6.953,3.164
54135,43.6,122.2666667,180.1,1979,1,10,8.243,2.822
54135,43.6,122.2666667,180.1,1979,1,11,8.595,2.667
54135,43.6,122.2666667,180.1,1979,1,12,8.636,2.677
54135,43.6,122.2666667,180.1,1979,1,13,8.772,2.692
54135,43.6,122.2666667,180.1,1979,1,14,7.174,3.662
54135,43.6,122.2666667,180.1,1979,1,15,8.977,2.724
54135,43.6,122.2666667,180.1,1979,1,16,8.124,3.402
54135,43.6,122.2666667,180.1,1979,1,17,8.72,3.134
54135,43.6,122.2666667,180.1,1979,1,18,8.847,3.122
54135,43.6,122.2666667,180.1,1979,1,19,8.853,3.206
54135,43.6,122.2666667,180.1,1979,1,20,7.192,3.797
54135,43.6,122.2666667,180.1,1979,1,21,9.316,3.032
54135,43.6,122.2666667,180.1,1979,1,22,9.294,3.161
54135,43.6,122.2666667,180.1,1979,1,23,9.774,2.821
54135,43.6,122.2666667,180.1,1979,1,24,9.055,3.537
54135,43.6,122.2666667,180.1,1979,1,25,8.561,3.77
54135,43.6,122.2666667,180.1,1979,1,26,9.377,3.557
54135,43.6,122.2666667,180.1,1979,1,27,9.449,3.498
54135,43.6,122.2666667,180.1,1979,1,28,9.111,3.837
54135,43.6,122.2666667,180.1,1979,1,29,3.09,2.092
54135,43.6,122.2666667,180.1,1979,1,30,10.219,3.398
54135,43.6,122.2666667,180.1,1979,1,31,10.231,3.591
54135,43.6,122.2666667,180.1,1979,2,1,10.481,3.411
54135,43.6,122.2666667,180.1,1979,2,2,10.501,3.67
54135,43.6,122.2666667,180.1,1979,2,3,10.782,3.616
54135,43.6,122.2666667,180.1,1979,2,4,11.143,3.263
54135,43.6,122.2666667,180.1,1979,2,5,5.131,3.752
54135,43.6,122.2666667,180.1,1979,2,6,11.091,3.814
54135,43.6,122.2666667,180.1,1979,2,7,11.459,3.557
54135,43.6,122.2666667,180.1,1979,2,8,11.745,3.336
54135,43.6,122.2666667,180.1,1979,2,9,11.593,3.913
54135,43.6,122.2666667,180.1,1979,2,10,9.481,3.947
54135,43.6,122.2666667,180.1,1979,2,11,10.785,4.492
54135,43.6,122.2666667,180.1,1979,2,12,3.95,3.979
54135,43.6,122.2666667,180.1,1979,2,13,10.25,5.078
54135,43.6,122.2666667,180.1,1979,2,14,11.489,4.656
54135,43.6,122.2666667,180.1,1979,2,15,12.553,4.07
54135,43.6,122.2666667,180.1,1979,2,16,11.231,5.054
54135,43.6,122.2666667,180.1,1979,2,17,13.001,3.557
54135,43.6,122.2666667,180.1,1979,2,18,13.223,3.749
54135,43.6,122.2666667,180.1,1979,2,19,12.262,4.72
54135,43.6,122.2666667,180.1,1979,2,20,11.672,5.158
54135,43.6,122.2666667,180.1,1979,2,21,13.503,3.449
54135,43.6,122.2666667,180.1,1979,2,22,10.772,5.646
54135,43.6,122.2666667,180.1,1979,2,23,6.785,5.606
54135,43.6,122.2666667,180.1,1979,2,24,11.504,5.824
54135,43.6,122.2666667,180.1,1979,2,25,14.106,4.148
54135,43.6,122.2666667,180.1,1979,2,26,13.609,4.965
54135,43.6,122.2666667,180.1,1979,2,27,8.655,5.998
54135,43.6,122.2666667,180.1,1979,2,28,14.502,4.269
54135,43.6,122.2666667,180.1,1979,3,1,15.386,3.308
54135,43.6,122.2666667,180.1,1979,3,2,15.41,3.5
54135,43.6,122.2666667,180.1,1979,3,3,15.564,3.965
54135,43.6,122.2666667,180.1,1979,3,4,13.811,6.092
54135,43.6,122.2666667,180.1,1979,3,5,14.717,5.698
54135,43.6,122.2666667,180.1,1979,3,6,16.299,3.653
54135,43.6,122.2666667,180.1,1979,3,7,13.511,6.547
54135,43.6,122.2666667,180.1,1979,3,8,16.892,3.258
54135,43.6,122.2666667,180.1,1979,3,9,6.346,6.172
54135,43.6,122.2666667,180.1,1979,3,10,16.846,4.162
54135,43.6,122.2666667,180.1,1979,3,11,10.642,6.933
54135,43.6,122.2666667,180.1,1979,3,12,9.916,6.875
54135,43.6,122.2666667,180.1,1979,3,13,12.708,7.395
54135,43.6,122.2666667,180.1,1979,3,14,11.272,7.533
54135,43.6,122.2666667,180.1,1979,3,15,15.64,6.723
54135,43.6,122.2666667,180.1,1979,3,16,14.811,7.42
54135,43.6,122.2666667,180.1,1979,3,17,17.686,4.825
54135,43.6,122.2666667,180.1,1979,3,18,18.305,4.563
54135,43.6,122.2666667,180.1,1979,3,19,18.429,5.086
54135,43.6,122.2666667,180.1,1979,3,20,15.88,7.548
54135,43.6,122.2666667,180.1,1979,3,21,17.84,5.997
54135,43.6,122.2666667,180.1,1979,3,22,18.712,4.813
54135,43.6,122.2666667,180.1,1979,3,23,9.509,7.789
54135,43.6,122.2666667,180.1,1979,3,24,19.599,4.275
54135,43.6,122.2666667,180.1,1979,3,25,18.084,6.821
54135,43.6,122.2666667,180.1,1979,3,26,20.243,4.258
54135,43.6,122.2666667,180.1,1979,3,27,20.115,5.417
54135,43.6,122.2666667,180.1,1979,3,28,19.587,6.716
54135,43.6,122.2666667,180.1,1979,3,29,16.78,8.316
54135,43.6,122.2666667,180.1,1979,3,30,21.135,4.6
54135,43.6,122.2666667,180.1,1979,3,31,20.628,5.61
54135,43.6,122.2666667,180.1,1979,4,1,6.284,8.014
54135,43.6,122.2666667,180.1,1979,4,2,17.479,8.746
54135,43.6,122.2666667,180.1,1979,4,3,21.787,4.585
54135,43.6,122.2666667,180.1,1979,4,4,20.846,6.213
54135,43.6,122.2666667,180.1,1979,4,5,21.509,6.447
54135,43.6,122.2666667,180.1,1979,4,6,8.158,8.062
54135,43.6,122.2666667,180.1,1979,4,7,12.626,8.131
54135,43.6,122.2666667,180.1,1979,4,8,18.478,9.001
54135,43.6,122.2666667,180.1,1979,4,9,22.91,4.523
54135,43.6,122.2666667,180.1,1979,4,10,21.777,7.066
54135,43.6,122.2666667,180.1,1979,4,11,19.309,8.991
54135,43.6,122.2666667,180.1,1979,4,12,7.14,7.403
54135,43.6,122.2666667,180.1,1979,4,13,15.668,10.467
54135,43.6,122.2666667,180.1,1979,4,14,14.262,10.222
54135,43.6,122.2666667,180.1,1979,4,15,22.173,7.513
54135,43.6,122.2666667,180.1,1979,4,16,22.007,6.995
54135,43.6,122.2666667,180.1,1979,4,17,24.316,5.039
54135,43.6,122.2666667,180.1,1979,4,18,17.051,10.174
54135,43.6,122.2666667,180.1,1979,4,19,24.376,5.627
54135,43.6,122.2666667,180.1,1979,4,20,24.919,4.968
54135,43.6,122.2666667,180.1,1979,4,21,22.75,8.506
54135,43.6,122.2666667,180.1,1979,4,22,7.348,1.978
54135,43.6,122.2666667,180.1,1979,4,23,10.505,8.381
54135,43.6,122.2666667,180.1,1979,4,24,22.292,8.435
54135,43.6,122.2666667,180.1,1979,4,25,22.671,9.312
54135,43.6,122.2666667,180.1,1979,4,26,25.294,6.512
54135,43.6,122.2666667,180.1,1979,4,27,22.549,8.926
54135,43.6,122.2666667,180.1,1979,4,28,7.609,3.346
54135,43.6,122.2666667,180.1,1979,4,29,8.511,8.709
54135,43.6,122.2666667,180.1,1979,4,30,12.569,10.168
54135,43.6,122.2666667,180.1,1979,5,1,23.993,8.043
54135,43.6,122.2666667,180.1,1979,5,2,26.047,6.12
54135,43.6,122.2666667,180.1,1979,5,3,22.984,10.162
54135,43.6,122.2666667,180.1,1979,5,4,13.062,7.028
54135,43.6,122.2666667,180.1,1979,5,5,8.463,3.246
54135,43.6,122.2666667,180.1,1979,5,6,27.357,4.517
54135,43.6,122.2666667,180.1,1979,5,7,27.287,5.153
54135,43.6,122.2666667,180.1,1979,5,8,18.896,11.978
54135,43.6,122.2666667,180.1,1979,5,9,23.635,9.356
54135,43.6,122.2666667,180.1,1979,5,10,25.447,7.864
54135,43.6,122.2666667,180.1,1979,5,11,27.83,5.024
54135,43.6,122.2666667,180.1,1979,5,12,25.265,8.363
54135,43.6,122.2666667,180.1,1979,5,13,24.279,10.392
54135,43.6,122.2666667,180.1,1979,5,14,25.522,9.295
54135,43.6,122.2666667,180.1,1979,5,15,8.22,3.457
54135,43.6,122.2666667,180.1,1979,5,16,20.299,12.033
54135,43.6,122.2666667,180.1,1979,5,17,24.629,10.212
54135,43.6,122.2666667,180.1,1979,5,18,28.035,6.098
54135,43.6,122.2666667,180.1,1979,5,19,27.795,6.849
54135,43.6,122.2666667,180.1,1979,5,20,28.13,6.08
54135,43.6,122.2666667,180.1,1979,5,21,27.144,8.225
54135,43.6,122.2666667,180.1,1979,5,22,26.611,8.999
54135,43.6,122.2666667,180.1,1979,5,23,8.734,21.608
54135,43.6,122.2666667,180.1,1979,5,24,20.591,11.653
54135,43.6,122.2666667,180.1,1979,5,25,23.441,11.658
54135,43.6,122.2666667,180.1,1979,5,26,27.91,7.288
54135,43.6,122.2666667,180.1,1979,5,27,28.384,7.094
54135,43.6,122.2666667,180.1,1979,5,28,23.986,11.21
54135,43.6,122.2666667,180.1,1979,5,29,21.474,12.413
54135,43.6,122.2666667,180.1,1979,5,30,27.006,9.475
54135,43.6,122.2666667,180.1,1979,5,31,24.647,11.47
54135,43.6,122.2666667,180.1,1979,6,1,28.216,7.687
54135,43.6,122.2666667,180.1,1979,6,2,17.551,12.349
54135,43.6,122.2666667,180.1,1979,6,3,22.624,12.334
54135,43.6,122.2666667,180.1,1979,6,4,15.66,9.274
54135,43.6,122.2666667,180.1,1979,6,5,24.883,11.116
54135,43.6,122.2666667,180.1,1979,6,6,26.389,10.454
54135,43.6,122.2666667,180.1,1979,6,7,26.706,10.684
54135,43.6,122.2666667,180.1,1979,6,8,20.023,10.584
54135,43.6,122.2666667,180.1,1979,6,9,26.433,9.199
54135,43.6,122.2666667,180.1,1979,6,10,23.313,12.28
54135,43.6,122.2666667,180.1,1979,6,11,28.994,6.983
54135,43.6,122.2666667,180.1,1979,6,12,26.775,9.679
54135,43.6,122.2666667,180.1,1979,6,13,23.057,12.007
54135,43.6,122.2666667,180.1,1979,6,14,22.758,12.366
54135,43.6,122.2666667,180.1,1979,6,15,21.575,12.92
54135,43.6,122.2666667,180.1,1979,6,16,22.616,12.561
54135,43.6,122.2666667,180.1,1979,6,17,28.59,9.09
54135,43.6,122.2666667,180.1,1979,6,18,28.592,8.109
54135,43.6,122.2666667,180.1,1979,6,19,26.955,10.167
54135,43.6,122.2666667,180.1,1979,6,20,26.796,10.674
54135,43.6,122.2666667,180.1,1979,6,21,16.974,13.811
54135,43.6,122.2666667,180.1,1979,6,22,27.382,9.2
54135,43.6,122.2666667,180.1,1979,6,23,21.567,12.92
54135,43.6,122.2666667,180.1,1979,6,24,15.322,8.231
54135,43.6,122.2666667,180.1,1979,6,25,10.543,5.949
54135,43.6,122.2666667,180.1,1979,6,26,9.93,5.871
54135,43.6,122.2666667,180.1,1979,6,27,29.125,6.489
