station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51573,42.93333333,89.2,35.2,1972,12,25,7.725,2.749
51573,42.93333333,89.2,35.2,1972,12,26,6.587,3.463
51573,42.93333333,89.2,35.2,1972,12,27,7.834,2.624
51573,42.93333333,89.2,35.2,1972,12,28,7.203,3.253
51573,42.93333333,89.2,35.2,1972,12,29,5.695,3.782
51573,42.93333333,89.2,35.2,1972,12,30,7.606,2.861
51573,42.93333333,89.2,35.2,1972,12,31,7.535,2.921
51573,42.93333333,89.2,35.2,1973,1,1,7.552,2.964
51573,42.93333333,89.2,35.2,1973,1,2,7.954,2.769
51573,42.93333333,89.2,35.2,1973,1,3,6.87,3.518
51573,42.93333333,89.2,35.2,1973,1,4,2.547,3.247
51573,42.93333333,89.2,35.2,1973,1,5,7.61,3.138
51573,42.93333333,89.2,35.2,1973,1,6,7.945,3.137
51573,42.93333333,89.2,35.2,1973,1,7,7.76,3.225
51573,42.93333333,89.2,35.2,1973,1,8,7.875,3.124
51573,42.93333333,89.2,35.2,1973,1,9,7.311,3.504
51573,42.93333333,89.2,35.2,1973,1,10,7.953,3.168
51573,42.93333333,89.2,35.2,1973,1,11,7.922,3.367
51573,42.93333333,89.2,35.2,1973,1,12,6.509,3.989
51573,42.93333333,89.2,35.2,1973,1,13,8.324,3.242
51573,42.93333333,89.2,35.2,1973,1,14,4.588,4.556
51573,42.93333333,89.2,35.2,1973,1,15,8.682,3.144
51573,42.93333333,89.2,35.2,1973,1,16,8.659,3.207
51573,42.93333333,89.2,35.2,1973,1,17,8.007,3.695
51573,42.93333333,89.2,35.2,1973,1,18,3.304,3.925
51573,42.93333333,89.2,35.2,1973,1,19,7.095,4.194
51573,42.93333333,89.2,35.2,1973,1,20,5.938,4.341
51573,42.93333333,89.2,35.2,1973,1,21,6.883,4.215
51573,42.93333333,89.2,35.2,1973,1,22,9.536,2.889
51573,42.93333333,89.2,35.2,1973,1,23,9.611,2.923
51573,42.93333333,89.2,35.2,1973,1,24,8.954,3.551
51573,42.93333333,89.2,35.2,1973,1,25,9.865,2.929
51573,42.93333333,89.2,35.2,1973,1,26,3.073,4.368
51573,42.93333333,89.2,35.2,1973,1,27,10.272,2.899
51573,42.93333333,89.2,35.2,1973,1,28,9.675,3.491
51573,42.93333333,89.2,35.2,1973,1,29,6.688,4.984
51573,42.93333333,89.2,35.2,1973,1,30,6.75,4.922
51573,42.93333333,89.2,35.2,1973,1,31,8.037,4.758
51573,42.93333333,89.2,35.2,1973,2,1,9.763,4.131
51573,42.93333333,89.2,35.2,1973,2,2,3.325,4.811
51573,42.93333333,89.2,35.2,1973,2,3,7.017,5.219
51573,42.93333333,89.2,35.2,1973,2,4,10.313,3.801
51573,42.93333333,89.2,35.2,1973,2,5,10.682,3.623
51573,42.93333333,89.2,35.2,1973,2,6,10.333,4.272
51573,42.93333333,89.2,35.2,1973,2,7,10.695,4.213
51573,42.93333333,89.2,35.2,1973,2,8,5.701,4.967
51573,42.93333333,89.2,35.2,1973,2,9,11.088,4.017
51573,42.93333333,89.2,35.2,1973,2,10,11.094,4.109
51573,42.93333333,89.2,35.2,1973,2,11,7.112,5.491
51573,42.93333333,89.2,35.2,1973,2,12,11.968,3.758
51573,42.93333333,89.2,35.2,1973,2,13,11.224,4.577
51573,42.93333333,89.2,35.2,1973,2,14,12.007,4.637
51573,42.93333333,89.2,35.2,1973,2,15,11.328,4.949
51573,42.93333333,89.2,35.2,1973,2,16,6.702,6.151
51573,42.93333333,89.2,35.2,1973,2,17,8.769,6.175
51573,42.93333333,89.2,35.2,1973,2,18,11.166,5.407
51573,42.93333333,89.2,35.2,1973,2,19,12.995,4.048
51573,42.93333333,89.2,35.2,1973,2,20,8.11,5.905
51573,42.93333333,89.2,35.2,1973,2,21,8.602,6.446
51573,42.93333333,89.2,35.2,1973,2,22,13.336,4.102
51573,42.93333333,89.2,35.2,1973,2,23,13.167,4.718
51573,42.93333333,89.2,35.2,1973,2,24,11.802,5.888
51573,42.93333333,89.2,35.2,1973,2,25,4.395,5.809
51573,42.93333333,89.2,35.2,1973,2,26,11.065,6.519
51573,42.93333333,89.2,35.2,1973,2,27,9.558,6.785
51573,42.93333333,89.2,35.2,1973,2,28,8.352,7.028
51573,42.93333333,89.2,35.2,1973,3,1,10.933,6.925
51573,42.93333333,89.2,35.2,1973,3,2,15.322,4.066
51573,42.93333333,89.2,35.2,1973,3,3,13.583,5.731
51573,42.93333333,89.2,35.2,1973,3,4,16.142,3.705
51573,42.93333333,89.2,35.2,1973,3,5,15.505,4.454
51573,42.93333333,89.2,35.2,1973,3,6,15.86,4.079
51573,42.93333333,89.2,35.2,1973,3,7,10.853,7.574
51573,42.93333333,89.2,35.2,1973,3,8,13.006,7.137
51573,42.93333333,89.2,35.2,1973,3,9,12.088,7.25
51573,42.93333333,89.2,35.2,1973,3,10,14.285,6.926
51573,42.93333333,89.2,35.2,1973,3,11,6.574,8.572
51573,42.93333333,89.2,35.2,1973,3,12,11.694,7.466
51573,42.93333333,89.2,35.2,1973,3,13,15.717,6.762
51573,42.93333333,89.2,35.2,1973,3,14,17.623,4.398
51573,42.93333333,89.2,35.2,1973,3,15,17.288,5.223
51573,42.93333333,89.2,35.2,1973,3,16,17.772,5.405
51573,42.93333333,89.2,35.2,1973,3,17,18.038,5.125
51573,42.93333333,89.2,35.2,1973,3,18,16.931,6.91
51573,42.93333333,89.2,35.2,1973,3,19,17.167,6.448
51573,42.93333333,89.2,35.2,1973,3,20,11.858,8.689
51573,42.93333333,89.2,35.2,1973,3,21,17.17,6.874
51573,42.93333333,89.2,35.2,1973,3,22,14.916,8.346
51573,42.93333333,89.2,35.2,1973,3,23,17.538,6.914
51573,42.93333333,89.2,35.2,1973,3,24,15.894,7.921
51573,42.93333333,89.2,35.2,1973,3,25,17.643,7.666
51573,42.93333333,89.2,35.2,1973,3,26,14.574,8.826
51573,42.93333333,89.2,35.2,1973,3,27,12.752,8.827
51573,42.93333333,89.2,35.2,1973,3,28,16.306,8.635
51573,42.93333333,89.2,35.2,1973,3,29,17.599,8.196
51573,42.93333333,89.2,35.2,1973,3,30,12.094,9.423
51573,42.93333333,89.2,35.2,1973,3,31,20.051,6.319
51573,42.93333333,89.2,35.2,1973,4,1,7.261,8.42
51573,42.93333333,89.2,35.2,1973,4,2,13.135,8.604
51573,42.93333333,89.2,35.2,1973,4,3,19.999,6.739
51573,42.93333333,89.2,35.2,1973,4,4,18.625,8.558
51573,42.93333333,89.2,35.2,1973,4,5,18.757,8.677
51573,42.93333333,89.2,35.2,1973,4,6,19.657,8.205
51573,42.93333333,89.2,35.2,1973,4,7,12.326,8.058
51573,42.93333333,89.2,35.2,1973,4,8,20.809,6.919
51573,42.93333333,89.2,35.2,1973,4,9,17.529,9.715
51573,42.93333333,89.2,35.2,1973,4,10,14.601,10.546
51573,42.93333333,89.2,35.2,1973,4,11,20.973,7.811
51573,42.93333333,89.2,35.2,1973,4,12,6.919,7.495
51573,42.93333333,89.2,35.2,1973,4,13,18.55,9.819
51573,42.93333333,89.2,35.2,1973,4,14,14.352,10.997
51573,42.93333333,89.2,35.2,1973,4,15,22.347,6.574
51573,42.93333333,89.2,35.2,1973,4,16,22.876,6.325
51573,42.93333333,89.2,35.2,1973,4,17,20.856,8.6
51573,42.93333333,89.2,35.2,1973,4,18,19.129,10.027
51573,42.93333333,89.2,35.2,1973,4,19,21.047,8.89
51573,42.93333333,89.2,35.2,1973,4,20,20.296,9.955
51573,42.93333333,89.2,35.2,1973,4,21,17.819,10.84
51573,42.93333333,89.2,35.2,1973,4,22,19.296,10.532
51573,42.93333333,89.2,35.2,1973,4,23,22.371,9.085
51573,42.93333333,89.2,35.2,1973,4,24,12.744,10.696
51573,42.93333333,89.2,35.2,1973,4,25,19.535,10.673
51573,42.93333333,89.2,35.2,1973,4,26,20.442,10.508
51573,42.93333333,89.2,35.2,1973,4,27,23.412,8.594
51573,42.93333333,89.2,35.2,1973,4,28,13.386,11.513
51573,42.93333333,89.2,35.2,1973,4,29,15.761,11.326
51573,42.93333333,89.2,35.2,1973,4,30,18.267,11.379
51573,42.93333333,89.2,35.2,1973,5,1,22.83,9.441
51573,42.93333333,89.2,35.2,1973,5,2,25.329,6.85
51573,42.93333333,89.2,35.2,1973,5,3,21.514,10.013
51573,42.93333333,89.2,35.2,1973,5,4,19.945,11.458
51573,42.93333333,89.2,35.2,1973,5,5,20.454,11.374
51573,42.93333333,89.2,35.2,1973,5,6,25.459,7.673
51573,42.93333333,89.2,35.2,1973,5,7,13.988,12.36
51573,42.93333333,89.2,35.2,1973,5,8,20.61,11.556
51573,42.93333333,89.2,35.2,1973,5,9,24.782,9.217
51573,42.93333333,89.2,35.2,1973,5,10,26.474,7.271
51573,42.93333333,89.2,35.2,1973,5,11,26.212,8.066
51573,42.93333333,89.2,35.2,1973,5,12,18.471,11.511
51573,42.93333333,89.2,35.2,1973,5,13,21.744,11.556
51573,42.93333333,89.2,35.2,1973,5,14,8.214,10.819
51573,42.93333333,89.2,35.2,1973,5,15,11.781,10.339
51573,42.93333333,89.2,35.2,1973,5,16,26.016,8.561
51573,42.93333333,89.2,35.2,1973,5,17,26.672,7.671
51573,42.93333333,89.2,35.2,1973,5,18,26.7,8.008
51573,42.93333333,89.2,35.2,1973,5,19,22.9,11.461
51573,42.93333333,89.2,35.2,1973,5,20,18.618,11.902
51573,42.93333333,89.2,35.2,1973,5,21,27.55,7.151
51573,42.93333333,89.2,35.2,1973,5,22,16.748,12.166
51573,42.93333333,89.2,35.2,1973,5,23,28.374,8.348
51573,42.93333333,89.2,35.2,1973,5,24,20.986,11.655
51573,42.93333333,89.2,35.2,1973,5,25,26.526,8.857
51573,42.93333333,89.2,35.2,1973,5,26,25.202,10.72
51573,42.93333333,89.2,35.2,1973,5,27,26.418,10.328
51573,42.93333333,89.2,35.2,1973,5,28,21.832,11.949
51573,42.93333333,89.2,35.2,1973,5,29,28.574,7.378
51573,42.93333333,89.2,35.2,1973,5,30,25.019,11.181
51573,42.93333333,89.2,35.2,1973,5,31,23.546,11.915
51573,42.93333333,89.2,35.2,1973,6,1,28.789,7.01
51573,42.93333333,89.2,35.2,1973,6,2,28.974,7.176
51573,42.93333333,89.2,35.2,1973,6,3,26.445,9.773
51573,42.93333333,89.2,35.2,1973,6,4,16.453,12.854
51573,42.93333333,89.2,35.2,1973,6,5,24.532,11.679
51573,42.93333333,89.2,35.2,1973,6,6,19.599,11.057
51573,42.93333333,89.2,35.2,1973,6,7,23.218,12.268
51573,42.93333333,89.2,35.2,1973,6,8,27.888,10.069
51573,42.93333333,89.2,35.2,1973,6,9,29.058,7.544
51573,42.93333333,89.2,35.2,1973,6,10,23.112,12.179
51573,42.93333333,89.2,35.2,1973,6,11,28.815,8.014
51573,42.93333333,89.2,35.2,1973,6,12,16.24,11.33
51573,42.93333333,89.2,35.2,1973,6,13,29.431,7.645
51573,42.93333333,89.2,35.2,1973,6,14,29.267,7.222
51573,42.93333333,89.2,35.2,1973,6,15,13.541,12.513
51573,42.93333333,89.2,35.2,1973,6,16,11.917,10.397
51573,42.93333333,89.2,35.2,1973,6,17,13.848,8.518
51573,42.93333333,89.2,35.2,1973,6,18,22.703,12.151
51573,42.93333333,89.2,35.2,1973,6,19,29.001,8.332
51573,42.93333333,89.2,35.2,1973,6,20,19.247,10.867
51573,42.93333333,89.2,35.2,1973,6,21,21.203,12.229
51573,42.93333333,89.2,35.2,1973,6,22,24.02,12.042
51573,42.93333333,89.2,35.2,1973,6,23,22.385,12.612
51573,42.93333333,89.2,35.2,1973,6,24,26.268,10.492
51573,42.93333333,89.2,35.2,1973,6,25,30.149,6.66
51573,42.93333333,89.2,35.2,1973,6,26,25.815,11.131
51573,42.93333333,89.2,35.2,1973,6,27,22.052,12.228
51573,42.93333333,89.2,35.2,1973,6,28,12.937,11.388
51573,42.93333333,89.2,35.2,1973,6,29,29.373,7
51573,42.93333333,89.2,35.2,1973,6,30,28.782,8.347
51573,42.93333333,89.2,35.2,1973,7,1,26.067,10.813
51573,42.93333333,89.2,35.2,1973,7,2,10.061,7.883
51573,42.93333333,89.2,35.2,1973,7,3,29.181,7.316
51573,42.93333333,89.2,35.2,1973,7,4,28.095,9.133
51573,42.93333333,89.2,35.2,1973,7,5,18.824,12.25
51573,42.93333333,89.2,35.2,1973,7,6,22.992,12.239
51573,42.93333333,89.2,35.2,1973,7,7,26.697,9.936
51573,42.93333333,89.2,35.2,1973,7,8,28.464,7.665
51573,42.93333333,89.2,35.2,1973,7,9,18.896,12.471
51573,42.93333333,89.2,35.2,1973,7,10,28.701,8.769
51573,42.93333333,89.2,35.2,1973,7,11,28.094,9.5
51573,42.93333333,89.2,35.2,1973,7,12,29.273,6.349
51573,42.93333333,89.2,35.2,1973,7,13,28.8,7.012
51573,42.93333333,89.2,35.2,1973,7,14,28.902,7.134
51573,42.93333333,89.2,35.2,1973,7,15,24.719,11.07
51573,42.93333333,89.2,35.2,1973,7,16,26.77,10.1
51573,42.93333333,89.2,35.2,1973,7,17,26.875,8.928
51573,42.93333333,89.2,35.2,1973,7,18,20.753,12.373
51573,42.93333333,89.2,35.2,1973,7,19,23.235,11.594
51573,42.93333333,89.2,35.2,1973,7,20,26.468,9.007
51573,42.93333333,89.2,35.2,1973,7,21,23.613,11.334
51573,42.93333333,89.2,35.2,1973,7,22,27.711,7.753
51573,42.93333333,89.2,35.2,1973,7,23,26.923,8.145
51573,42.93333333,89.2,35.2,1973,7,24,25.835,9.219
51573,42.93333333,89.2,35.2,1973,7,25,22.288,10.866
51573,42.93333333,89.2,35.2,1973,7,26,15.165,9.642
51573,42.93333333,89.2,35.2,1973,7,27,24.683,10.191
51573,42.93333333,89.2,35.2,1973,7,28,23.891,10.251
51573,42.93333333,89.2,35.2,1973,7,29,25.925,9.582
51573,42.93333333,89.2,35.2,1973,7,30,27.623,6.589
51573,42.93333333,89.2,35.2,1973,7,31,26.38,7.62
51573,42.93333333,89.2,35.2,1973,8,1,25.15,9.351
51573,42.93333333,89.2,35.2,1973,8,2,22.346,10.875
51573,42.93333333,89.2,35.2,1973,8,3,19.355,11.219
51573,42.93333333,89.2,35.2,1973,8,4,21.348,11.232
51573,42.93333333,89.2,35.2,1973,8,5,16.798,10.085
51573,42.93333333,89.2,35.2,1973,8,6,26.309,6.791
51573,42.93333333,89.2,35.2,1973,8,7,25.793,7.53
51573,42.93333333,89.2,35.2,1973,8,8,23.722,9.825
51573,42.93333333,89.2,35.2,1973,8,9,12.554,11.701
51573,42.93333333,89.2,35.2,1973,8,10,24.007,8.742
51573,42.93333333,89.2,35.2,1973,8,11,24.092,9.303
51573,42.93333333,89.2,35.2,1973,8,12,18.275,9.722
51573,42.93333333,89.2,35.2,1973,8,13,17.648,11.42
51573,42.93333333,89.2,35.2,1973,8,14,24.726,7.839
51573,42.93333333,89.2,35.2,1973,8,15,19.094,10.423
51573,42.93333333,89.2,35.2,1973,8,16,25.562,5.868
51573,42.93333333,89.2,35.2,1973,8,17,24.336,7.676
51573,42.93333333,89.2,35.2,1973,8,18,11.385,8.782
51573,42.93333333,89.2,35.2,1973,8,19,23.039,8.1
51573,42.93333333,89.2,35.2,1973,8,20,25.04,6.071
51573,42.93333333,89.2,35.2,1973,8,21,22.444,8.817
51573,42.93333333,89.2,35.2,1973,8,22,11.587,8.251
51573,42.93333333,89.2,35.2,1973,8,23,22.697,6.936
51573,42.93333333,89.2,35.2,1973,8,24,19.113,10.095
51573,42.93333333,89.2,35.2,1973,8,25,22.757,6.873
51573,42.93333333,89.2,35.2,1973,8,26,23.359,5.625
51573,42.93333333,89.2,35.2,1973,8,27,23.255,5.658
51573,42.93333333,89.2,35.2,1973,8,28,23.291,5.474
51573,42.93333333,89.2,35.2,1973,8,29,23.183,5.468
51573,42.93333333,89.2,35.2,1973,8,30,22.68,5.893
51573,42.93333333,89.2,35.2,1973,8,31,22.139,6.297
51573,42.93333333,89.2,35.2,1973,9,1,12.719,10.144
51573,42.93333333,89.2,35.2,1973,9,2,20.462,7.932
51573,42.93333333,89.2,35.2,1973,9,3,21.035,6.839
51573,42.93333333,89.2,35.2,1973,9,4,19.594,8.252
51573,42.93333333,89.2,35.2,1973,9,5,18.816,8.467
51573,42.93333333,89.2,35.2,1973,9,6,22.026,4.89
51573,42.93333333,89.2,35.2,1973,9,7,22.039,4.496
51573,42.93333333,89.2,35.2,1973,9,8,20.333,6.595
51573,42.93333333,89.2,35.2,1973,9,9,21.01,5.601
51573,42.93333333,89.2,35.2,1973,9,10,20.765,5.601
51573,42.93333333,89.2,35.2,1973,9,11,20.791,5.535
51573,42.93333333,89.2,35.2,1973,9,12,13.825,8.707
51573,42.93333333,89.2,35.2,1973,9,13,10.385,5.348
51573,42.93333333,89.2,35.2,1973,9,14,21.059,4.352
51573,42.93333333,89.2,35.2,1973,9,15,20.28,4.519
51573,42.93333333,89.2,35.2,1973,9,16,20.803,3.697
51573,42.93333333,89.2,35.2,1973,9,17,20.4,3.982
51573,42.93333333,89.2,35.2,1973,9,18,19.657,4.903
51573,42.93333333,89.2,35.2,1973,9,19,19.387,5.057
51573,42.93333333,89.2,35.2,1973,9,20,18.897,5.355
51573,42.93333333,89.2,35.2,1973,9,21,18.132,5.91
51573,42.93333333,89.2,35.2,1973,9,22,6.496,6.266
51573,42.93333333,89.2,35.2,1973,9,23,13.019,8.236
51573,42.93333333,89.2,35.2,1973,9,24,17.88,5.599
51573,42.93333333,89.2,35.2,1973,9,25,17.509,6.206
51573,42.93333333,89.2,35.2,1973,9,26,13.673,7.62
51573,42.93333333,89.2,35.2,1973,9,27,17.496,5.029
51573,42.93333333,89.2,35.2,1973,9,28,10.38,7.568
51573,42.93333333,89.2,35.2,1973,9,29,15.579,6.691
51573,42.93333333,89.2,35.2,1973,9,30,14.773,6.94
51573,42.93333333,89.2,35.2,1973,10,1,10.001,6.871
51573,42.93333333,89.2,35.2,1973,10,2,15.82,6.037
51573,42.93333333,89.2,35.2,1973,10,3,14.763,6.279
51573,42.93333333,89.2,35.2,1973,10,4,11.909,7.315
51573,42.93333333,89.2,35.2,1973,10,5,16.545,3.379
51573,42.93333333,89.2,35.2,1973,10,6,10.692,7.45
51573,42.93333333,89.2,35.2,1973,10,7,16.278,3.634
51573,42.93333333,89.2,35.2,1973,10,8,15.823,4.106
51573,42.93333333,89.2,35.2,1973,10,9,15.032,4.89
51573,42.93333333,89.2,35.2,1973,10,10,11.618,6.428
51573,42.93333333,89.2,35.2,1973,10,11,15.325,3.84
51573,42.93333333,89.2,35.2,1973,10,12,15.281,3.817
51573,42.93333333,89.2,35.2,1973,10,13,14.619,4.231
51573,42.93333333,89.2,35.2,1973,10,14,14.063,4.699
51573,42.93333333,89.2,35.2,1973,10,15,13.935,4.569
51573,42.93333333,89.2,35.2,1973,10,16,14.347,4.13
51573,42.93333333,89.2,35.2,1973,10,17,12.36,5.569
51573,42.93333333,89.2,35.2,1973,10,18,13.581,4.528
51573,42.93333333,89.2,35.2,1973,10,19,13.753,3.566
51573,42.93333333,89.2,35.2,1973,10,20,13.749,3.431
51573,42.93333333,89.2,35.2,1973,10,21,13.516,3.594
51573,42.93333333,89.2,35.2,1973,10,22,13.403,3.563
51573,42.93333333,89.2,35.2,1973,10,23,12.78,4.253
51573,42.93333333,89.2,35.2,1973,10,24,10.705,5.431
51573,42.93333333,89.2,35.2,1973,10,25,13.221,2.817
51573,42.93333333,89.2,35.2,1973,10,26,12.914,2.978
51573,42.93333333,89.2,35.2,1973,10,27,12.596,3.11
51573,42.93333333,89.2,35.2,1973,10,28,12.594,3.014
51573,42.93333333,89.2,35.2,1973,10,29,12.089,3.505
51573,42.93333333,89.2,35.2,1973,10,30,12.276,3.053
51573,42.93333333,89.2,35.2,1973,10,31,11.219,4.069
51573,42.93333333,89.2,35.2,1973,11,1,11.22,4.04
51573,42.93333333,89.2,35.2,1973,11,2,10.933,4.111
51573,42.93333333,89.2,35.2,1973,11,3,11.274,3.243
51573,42.93333333,89.2,35.2,1973,11,4,11.085,3.512
51573,42.93333333,89.2,35.2,1973,11,5,10.988,3.155
51573,42.93333333,89.2,35.2,1973,11,6,10.705,3.333
51573,42.93333333,89.2,35.2,1973,11,7,7.624,4.604
51573,42.93333333,89.2,35.2,1973,11,8,10.791,2.946
51573,42.93333333,89.2,35.2,1973,11,9,10.783,2.897
51573,42.93333333,89.2,35.2,1973,11,10,6.899,4.997
51573,42.93333333,89.2,35.2,1973,11,11,10.092,3.392
51573,42.93333333,89.2,35.2,1973,11,12,10.074,3.315
51573,42.93333333,89.2,35.2,1973,11,13,5.87,4.473
51573,42.93333333,89.2,35.2,1973,11,14,9.083,3.908
51573,42.93333333,89.2,35.2,1973,11,15,9.922,2.779
51573,42.93333333,89.2,35.2,1973,11,16,8.608,3.96
51573,42.93333333,89.2,35.2,1973,11,17,6.895,4.356
51573,42.93333333,89.2,35.2,1973,11,18,8.054,3.479
51573,42.93333333,89.2,35.2,1973,11,19,8.635,3.511
51573,42.93333333,89.2,35.2,1973,11,20,8.817,3.431
51573,42.93333333,89.2,35.2,1973,11,21,8.739,3.255
51573,42.93333333,89.2,35.2,1973,11,22,5.524,3.567
51573,42.93333333,89.2,35.2,1973,11,23,9.179,2.733
51573,42.93333333,89.2,35.2,1973,11,24,9.03,2.688
51573,42.93333333,89.2,35.2,1973,11,25,8.423,3.256
51573,42.93333333,89.2,35.2,1973,11,26,8.518,3.234
51573,42.93333333,89.2,35.2,1973,11,27,6.928,3.891
51573,42.93333333,89.2,35.2,1973,11,28,8.81,2.554
51573,42.93333333,89.2,35.2,1973,11,29,8.448,2.825
51573,42.93333333,89.2,35.2,1973,11,30,8.629,2.66
51573,42.93333333,89.2,35.2,1973,12,1,8.429,2.75
51573,42.93333333,89.2,35.2,1973,12,2,8.31,2.913
51573,42.93333333,89.2,35.2,1973,12,3,8.197,2.945
51573,42.93333333,89.2,35.2,1973,12,4,7.338,3.375
51573,42.93333333,89.2,35.2,1973,12,5,8.276,2.692
51573,42.93333333,89.2,35.2,1973,12,6,8.23,2.691
51573,42.93333333,89.2,35.2,1973,12,7,7.896,2.946
51573,42.93333333,89.2,35.2,1973,12,8,7.806,2.921
51573,42.93333333,89.2,35.2,1973,12,9,8.063,2.686
51573,42.93333333,89.2,35.2,1973,12,10,7.972,2.745
51573,42.93333333,89.2,35.2,1973,12,11,7.786,2.842
51573,42.93333333,89.2,35.2,1973,12,12,7.407,3.06
51573,42.93333333,89.2,35.2,1973,12,13,7.601,2.884
51573,42.93333333,89.2,35.2,1973,12,14,7.372,3.05
51573,42.93333333,89.2,35.2,1973,12,15,7.737,2.8
51573,42.93333333,89.2,35.2,1973,12,16,7.572,2.897
51573,42.93333333,89.2,35.2,1973,12,17,7.572,2.873
51573,42.93333333,89.2,35.2,1973,12,18,7.623,2.823
51573,42.93333333,89.2,35.2,1973,12,19,7.699,2.758
51573,42.93333333,89.2,35.2,1973,12,20,7.267,3.015
51573,42.93333333,89.2,35.2,1973,12,21,7.777,2.612
51573,42.93333333,89.2,35.2,1973,12,22,7.344,3.004
51573,42.93333333,89.2,35.2,1973,12,23,7.275,3.081
51573,42.93333333,89.2,35.2,1973,12,24,7.707,2.793
51573,42.93333333,89.2,35.2,1973,12,25,7.292,3.029
51573,42.93333333,89.2,35.2,1973,12,26,7.509,2.886
51573,42.93333333,89.2,35.2,1973,12,27,6.734,3.407
51573,42.93333333,89.2,35.2,1973,12,28,7.615,3.018
51573,42.93333333,89.2,35.2,1973,12,29,8.072,2.56
51573,42.93333333,89.2,35.2,1973,12,30,7.587,2.971
51573,42.93333333,89.2,35.2,1973,12,31,7.677,2.965
51573,42.93333333,89.2,35.2,1974,1,1,7.766,2.854
51573,42.93333333,89.2,35.2,1974,1,2,6.122,3.677
51573,42.93333333,89.2,35.2,1974,1,3,7.678,3.103
51573,42.93333333,89.2,35.2,1974,1,4,7.277,3.357
51573,42.93333333,89.2,35.2,1974,1,5,7.018,3.499
51573,42.93333333,89.2,35.2,1974,1,6,2.58,4.027
51573,42.93333333,89.2,35.2,1974,1,7,7.611,3.33
51573,42.93333333,89.2,35.2,1974,1,8,7.875,3.158
51573,42.93333333,89.2,35.2,1974,1,9,8.136,3.091
51573,42.93333333,89.2,35.2,1974,1,10,5.299,4.211
51573,42.93333333,89.2,35.2,1974,1,11,5.488,3.956
51573,42.93333333,89.2,35.2,1974,1,12,8.116,3.235
51573,42.93333333,89.2,35.2,1974,1,13,8.478,2.905
51573,42.93333333,89.2,35.2,1974,1,14,8.151,3.382
51573,42.93333333,89.2,35.2,1974,1,15,4.157,4.299
51573,42.93333333,89.2,35.2,1974,1,16,6.776,4.131
51573,42.93333333,89.2,35.2,1974,1,17,7.534,3.942
51573,42.93333333,89.2,35.2,1974,1,18,5.122,4.019
51573,42.93333333,89.2,35.2,1974,1,19,9.172,2.855
51573,42.93333333,89.2,35.2,1974,1,20,8.668,3.492
51573,42.93333333,89.2,35.2,1974,1,21,8.018,4.027
51573,42.93333333,89.2,35.2,1974,1,22,9.048,3.304
51573,42.93333333,89.2,35.2,1974,1,23,7.645,4.273
51573,42.93333333,89.2,35.2,1974,1,24,7.793,4.32
51573,42.93333333,89.2,35.2,1974,1,25,9.029,3.714
51573,42.93333333,89.2,35.2,1974,1,26,5.423,5.016
51573,42.93333333,89.2,35.2,1974,1,27,3.103,4.151
51573,42.93333333,89.2,35.2,1974,1,28,5.429,5.019
51573,42.93333333,89.2,35.2,1974,1,29,8.493,4.39
51573,42.93333333,89.2,35.2,1974,1,30,9.681,3.733
51573,42.93333333,89.2,35.2,1974,1,31,8.812,4.511
51573,42.93333333,89.2,35.2,1974,2,1,10.026,3.904
51573,42.93333333,89.2,35.2,1974,2,2,5.093,5.078
51573,42.93333333,89.2,35.2,1974,2,3,9.331,4.45
51573,42.93333333,89.2,35.2,1974,2,4,3.406,4.669
51573,42.93333333,89.2,35.2,1974,2,5,10.324,4.155
51573,42.93333333,89.2,35.2,1974,2,6,10.695,4.203
51573,42.93333333,89.2,35.2,1974,2,7,11.244,3.654
51573,42.93333333,89.2,35.2,1974,2,8,11.814,3.234
51573,42.93333333,89.2,35.2,1974,2,9,11.651,3.502
51573,42.93333333,89.2,35.2,1974,2,10,12.318,3.078
51573,42.93333333,89.2,35.2,1974,2,11,11.76,3.7
51573,42.93333333,89.2,35.2,1974,2,12,12.64,3.085
51573,42.93333333,89.2,35.2,1974,2,13,12.673,3.35
51573,42.93333333,89.2,35.2,1974,2,14,5.688,6.064
51573,42.93333333,89.2,35.2,1974,2,15,11.529,5.023
51573,42.93333333,89.2,35.2,1974,2,16,12.928,3.6
51573,42.93333333,89.2,35.2,1974,2,17,13.042,3.782
51573,42.93333333,89.2,35.2,1974,2,18,12.863,4.214
51573,42.93333333,89.2,35.2,1974,2,19,8.846,6.357
51573,42.93333333,89.2,35.2,1974,2,20,8.722,6.486
51573,42.93333333,89.2,35.2,1974,2,21,11.275,5.852
51573,42.93333333,89.2,35.2,1974,2,22,10.962,6.066
51573,42.93333333,89.2,35.2,1974,2,23,11.707,5.914
51573,42.93333333,89.2,35.2,1974,2,24,12.963,5.384
51573,42.93333333,89.2,35.2,1974,2,25,13.184,5.149
51573,42.93333333,89.2,35.2,1974,2,26,7.868,7.135
51573,42.93333333,89.2,35.2,1974,2,27,13.75,5.332
51573,42.93333333,89.2,35.2,1974,2,28,11.922,6.512
51573,42.93333333,89.2,35.2,1974,3,1,13.885,5.481
51573,42.93333333,89.2,35.2,1974,3,2,13.12,6.279
51573,42.93333333,89.2,35.2,1974,3,3,13.472,6.036
51573,42.93333333,89.2,35.2,1974,3,4,16.254,3.6
