station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50915,45.51666667,116.9666667,838.9,1984,2,16,11.003,3.451
50915,45.51666667,116.9666667,838.9,1984,2,17,12.131,2.249
50915,45.51666667,116.9666667,838.9,1984,2,18,12.642,1.765
50915,45.51666667,116.9666667,838.9,1984,2,19,12.486,2.295
50915,45.51666667,116.9666667,838.9,1984,2,20,10.792,4.375
50915,45.51666667,116.9666667,838.9,1984,2,21,11.674,3.786
50915,45.51666667,116.9666667,838.9,1984,2,22,5.964,4.942
50915,45.51666667,116.9666667,838.9,1984,2,23,13.401,2.099
50915,45.51666667,116.9666667,838.9,1984,2,24,11.251,4.733
50915,45.51666667,116.9666667,838.9,1984,2,25,12.554,3.738
50915,45.51666667,116.9666667,838.9,1984,2,26,13.494,2.838
50915,45.51666667,116.9666667,838.9,1984,2,27,13.208,3.457
50915,45.51666667,116.9666667,838.9,1984,2,28,14.063,2.608
50915,45.51666667,116.9666667,838.9,1984,2,29,11.923,5.094
50915,45.51666667,116.9666667,838.9,1984,3,1,13.396,3.992
50915,45.51666667,116.9666667,838.9,1984,3,2,14.275,3.222
50915,45.51666667,116.9666667,838.9,1984,3,3,14.49,3.171
50915,45.51666667,116.9666667,838.9,1984,3,4,14.855,2.976
50915,45.51666667,116.9666667,838.9,1984,3,5,9.414,6.379
50915,45.51666667,116.9666667,838.9,1984,3,6,15.541,2.559
50915,45.51666667,116.9666667,838.9,1984,3,7,14.927,3.739
50915,45.51666667,116.9666667,838.9,1984,3,8,15.507,3.264
50915,45.51666667,116.9666667,838.9,1984,3,9,14.755,4.481
50915,45.51666667,116.9666667,838.9,1984,3,10,16.238,2.854
50915,45.51666667,116.9666667,838.9,1984,3,11,15.927,3.621
50915,45.51666667,116.9666667,838.9,1984,3,12,16.412,3.259
50915,45.51666667,116.9666667,838.9,1984,3,13,14.603,5.55
50915,45.51666667,116.9666667,838.9,1984,3,14,15.885,4.514
50915,45.51666667,116.9666667,838.9,1984,3,15,7.605,6.4
50915,45.51666667,116.9666667,838.9,1984,3,16,16.622,4.192
50915,45.51666667,116.9666667,838.9,1984,3,17,16.857,4.136
50915,45.51666667,116.9666667,838.9,1984,3,18,17.343,3.796
50915,45.51666667,116.9666667,838.9,1984,3,19,14.295,6.849
50915,45.51666667,116.9666667,838.9,1984,3,20,17.727,3.88
50915,45.51666667,116.9666667,838.9,1984,3,21,14.406,7.105
50915,45.51666667,116.9666667,838.9,1984,3,22,17.282,5.008
50915,45.51666667,116.9666667,838.9,1984,3,23,18.148,4.224
50915,45.51666667,116.9666667,838.9,1984,3,24,10.592,7.794
50915,45.51666667,116.9666667,838.9,1984,3,25,18.647,4.146
50915,45.51666667,116.9666667,838.9,1984,3,26,18.526,4.577
50915,45.51666667,116.9666667,838.9,1984,3,27,14.32,7.946
50915,45.51666667,116.9666667,838.9,1984,3,28,18.915,4.67
50915,45.51666667,116.9666667,838.9,1984,3,29,16.911,6.898
50915,45.51666667,116.9666667,838.9,1984,3,30,19.555,4.413
50915,45.51666667,116.9666667,838.9,1984,3,31,20.306,3.633
50915,45.51666667,116.9666667,838.9,1984,4,1,17.142,7.31
50915,45.51666667,116.9666667,838.9,1984,4,2,12.763,8.659
50915,45.51666667,116.9666667,838.9,1984,4,3,17.594,7.32
50915,45.51666667,116.9666667,838.9,1984,4,4,14.502,8.791
50915,45.51666667,116.9666667,838.9,1984,4,5,20.413,4.97
50915,45.51666667,116.9666667,838.9,1984,4,6,21.184,4.207
50915,45.51666667,116.9666667,838.9,1984,4,7,20.248,5.677
50915,45.51666667,116.9666667,838.9,1984,4,8,17.758,8.092
50915,45.51666667,116.9666667,838.9,1984,4,9,22.315,3.392
50915,45.51666667,116.9666667,838.9,1984,4,10,22.169,3.932
50915,45.51666667,116.9666667,838.9,1984,4,11,16.986,8.87
50915,45.51666667,116.9666667,838.9,1984,4,12,21.342,5.618
50915,45.51666667,116.9666667,838.9,1984,4,13,17.573,8.879
50915,45.51666667,116.9666667,838.9,1984,4,14,15.365,9.564
50915,45.51666667,116.9666667,838.9,1984,4,15,22.623,4.757
50915,45.51666667,116.9666667,838.9,1984,4,16,13.368,9.61
50915,45.51666667,116.9666667,838.9,1984,4,17,22.133,5.835
50915,45.51666667,116.9666667,838.9,1984,4,18,22.926,5.098
50915,45.51666667,116.9666667,838.9,1984,4,19,14.688,9.928
50915,45.51666667,116.9666667,838.9,1984,4,20,18.457,9.335
50915,45.51666667,116.9666667,838.9,1984,4,21,23.06,5.614
50915,45.51666667,116.9666667,838.9,1984,4,22,22.335,6.702
50915,45.51666667,116.9666667,838.9,1984,4,23,23.249,5.829
50915,45.51666667,116.9666667,838.9,1984,4,24,15.171,10.254
50915,45.51666667,116.9666667,838.9,1984,4,25,22.182,7.434
50915,45.51666667,116.9666667,838.9,1984,4,26,12.377,9.777
50915,45.51666667,116.9666667,838.9,1984,4,27,22.069,7.916
50915,45.51666667,116.9666667,838.9,1984,4,28,22.297,7.861
50915,45.51666667,116.9666667,838.9,1984,4,29,14.368,10.42
50915,45.51666667,116.9666667,838.9,1984,4,30,24.278,6.045
50915,45.51666667,116.9666667,838.9,1984,5,1,19.68,10.01
50915,45.51666667,116.9666667,838.9,1984,5,2,25.854,4.297
50915,45.51666667,116.9666667,838.9,1984,5,3,25.061,5.619
50915,45.51666667,116.9666667,838.9,1984,5,4,25.582,5.163
50915,45.51666667,116.9666667,838.9,1984,5,5,22.497,8.718
50915,45.51666667,116.9666667,838.9,1984,5,6,22.29,9.029
50915,45.51666667,116.9666667,838.9,1984,5,7,20.926,10.016
50915,45.51666667,116.9666667,838.9,1984,5,8,26.556,4.539
50915,45.51666667,116.9666667,838.9,1984,5,9,16.908,11.158
50915,45.51666667,116.9666667,838.9,1984,5,10,25.113,6.847
50915,45.51666667,116.9666667,838.9,1984,5,11,22.876,9.163
50915,45.51666667,116.9666667,838.9,1984,5,12,26.079,5.934
50915,45.51666667,116.9666667,838.9,1984,5,13,18.671,11.228
50915,45.51666667,116.9666667,838.9,1984,5,14,23.306,9.151
50915,45.51666667,116.9666667,838.9,1984,5,15,26.7,5.615
50915,45.51666667,116.9666667,838.9,1984,5,16,27.043,5.283
50915,45.51666667,116.9666667,838.9,1984,5,17,16.666,11.467
50915,45.51666667,116.9666667,838.9,1984,5,18,27.428,5.042
50915,45.51666667,116.9666667,838.9,1984,5,19,27.165,5.535
50915,45.51666667,116.9666667,838.9,1984,5,20,17.05,11.583
50915,45.51666667,116.9666667,838.9,1984,5,21,16.965,11.629
50915,45.51666667,116.9666667,838.9,1984,5,22,18.871,11.611
50915,45.51666667,116.9666667,838.9,1984,5,23,28.084,4.8
50915,45.51666667,116.9666667,838.9,1984,5,24,17.642,11.772
50915,45.51666667,116.9666667,838.9,1984,5,25,20.268,11.511
50915,45.51666667,116.9666667,838.9,1984,5,26,19.732,11.667
50915,45.51666667,116.9666667,838.9,1984,5,27,13.912,11.089
50915,45.51666667,116.9666667,838.9,1984,5,28,15.687,11.6
50915,45.51666667,116.9666667,838.9,1984,5,29,26.523,7.537
50915,45.51666667,116.9666667,838.9,1984,5,30,26.263,7.88
50915,45.51666667,116.9666667,838.9,1984,5,31,24.818,9.375
50915,45.51666667,116.9666667,838.9,1984,6,1,21.181,11.535
50915,45.51666667,116.9666667,838.9,1984,6,2,18.873,11.97
50915,45.51666667,116.9666667,838.9,1984,6,3,28.413,5.5
50915,45.51666667,116.9666667,838.9,1984,6,4,21.102,11.631
50915,45.51666667,116.9666667,838.9,1984,6,5,19.658,11.985
50915,45.51666667,116.9666667,838.9,1984,6,6,19.673,12.007
50915,45.51666667,116.9666667,838.9,1984,6,7,21.019,11.78
50915,45.51666667,116.9666667,838.9,1984,6,8,25.393,9.24
50915,45.51666667,116.9666667,838.9,1984,6,9,21.464,11.677
50915,45.51666667,116.9666667,838.9,1984,6,10,23.972,10.435
50915,45.51666667,116.9666667,838.9,1984,6,11,27.074,7.688
50915,45.51666667,116.9666667,838.9,1984,6,12,26.782,8.029
50915,45.51666667,116.9666667,838.9,1984,6,13,28.23,6.23
50915,45.51666667,116.9666667,838.9,1984,6,14,21.656,11.678
50915,45.51666667,116.9666667,838.9,1984,6,15,8.756,8.798
50915,45.51666667,116.9666667,838.9,1984,6,16,8.756,8.798
50915,45.51666667,116.9666667,838.9,1984,6,17,8.764,8.806
50915,45.51666667,116.9666667,838.9,1984,6,18,9.787,9.351
50915,45.51666667,116.9666667,838.9,1984,6,19,25.06,9.77
50915,45.51666667,116.9666667,838.9,1984,6,20,27.401,7.422
50915,45.51666667,116.9666667,838.9,1984,6,21,21.81,11.645
50915,45.51666667,116.9666667,838.9,1984,6,22,28.394,6.074
50915,45.51666667,116.9666667,838.9,1984,6,23,14.908,11.604
50915,45.51666667,116.9666667,838.9,1984,6,24,18.704,12.178
50915,45.51666667,116.9666667,838.9,1984,6,25,17.548,12.137
50915,45.51666667,116.9666667,838.9,1984,6,26,11.526,10.244
50915,45.51666667,116.9666667,838.9,1984,6,27,27.774,6.815
50915,45.51666667,116.9666667,838.9,1984,6,28,23.379,10.819
50915,45.51666667,116.9666667,838.9,1984,6,29,16.187,11.894
50915,45.51666667,116.9666667,838.9,1984,6,30,18.092,12.133
50915,45.51666667,116.9666667,838.9,1984,7,1,25.953,8.698
50915,45.51666667,116.9666667,838.9,1984,7,2,14.255,11.309
50915,45.51666667,116.9666667,838.9,1984,7,3,25.632,8.922
50915,45.51666667,116.9666667,838.9,1984,7,4,26.192,8.333
50915,45.51666667,116.9666667,838.9,1984,7,5,27.197,7.118
50915,45.51666667,116.9666667,838.9,1984,7,6,8.923,8.839
50915,45.51666667,116.9666667,838.9,1984,7,7,18.38,11.996
50915,45.51666667,116.9666667,838.9,1984,7,8,19.683,11.85
50915,45.51666667,116.9666667,838.9,1984,7,9,25.766,8.419
50915,45.51666667,116.9666667,838.9,1984,7,10,26.183,7.952
50915,45.51666667,116.9666667,838.9,1984,7,11,21.656,11.21
50915,45.51666667,116.9666667,838.9,1984,7,12,16.679,11.76
50915,45.51666667,116.9666667,838.9,1984,7,13,24.223,9.568
50915,45.51666667,116.9666667,838.9,1984,7,14,19.242,11.744
50915,45.51666667,116.9666667,838.9,1984,7,15,14.574,11.265
50915,45.51666667,116.9666667,838.9,1984,7,16,25.853,7.798
50915,45.51666667,116.9666667,838.9,1984,7,17,28.703,3.746
50915,45.51666667,116.9666667,838.9,1984,7,18,15.629,11.436
50915,45.51666667,116.9666667,838.9,1984,7,19,25.302,8.05
50915,45.51666667,116.9666667,838.9,1984,7,20,17.306,11.62
50915,45.51666667,116.9666667,838.9,1984,7,21,22.605,10.102
50915,45.51666667,116.9666667,838.9,1984,7,22,12.758,10.509
50915,45.51666667,116.9666667,838.9,1984,7,23,24.674,8.255
50915,45.51666667,116.9666667,838.9,1984,7,24,25.646,7.088
50915,45.51666667,116.9666667,838.9,1984,7,25,13.809,10.786
50915,45.51666667,116.9666667,838.9,1984,7,26,20.656,10.703
50915,45.51666667,116.9666667,838.9,1984,7,27,25.885,6.302
50915,45.51666667,116.9666667,838.9,1984,7,28,27.573,3.685
50915,45.51666667,116.9666667,838.9,1984,7,29,22.226,9.618
50915,45.51666667,116.9666667,838.9,1984,7,30,17.737,11.144
50915,45.51666667,116.9666667,838.9,1984,7,31,20.111,10.562
50915,45.51666667,116.9666667,838.9,1984,8,1,24.034,7.698
50915,45.51666667,116.9666667,838.9,1984,8,2,18.279,10.918
50915,45.51666667,116.9666667,838.9,1984,8,3,7.89,7.928
50915,45.51666667,116.9666667,838.9,1984,8,4,23.421,7.894
50915,45.51666667,116.9666667,838.9,1984,8,5,19.123,10.507
50915,45.51666667,116.9666667,838.9,1984,8,6,24.119,6.806
50915,45.51666667,116.9666667,838.9,1984,8,7,17.873,10.664
50915,45.51666667,116.9666667,838.9,1984,8,8,19.053,10.227
50915,45.51666667,116.9666667,838.9,1984,8,9,23.887,6.512
50915,45.51666667,116.9666667,838.9,1984,8,10,13.337,10.198
50915,45.51666667,116.9666667,838.9,1984,8,11,21.642,8.394
50915,45.51666667,116.9666667,838.9,1984,8,12,19.338,9.751
50915,45.51666667,116.9666667,838.9,1984,8,13,13.584,10.124
50915,45.51666667,116.9666667,838.9,1984,8,14,22.377,7.257
50915,45.51666667,116.9666667,838.9,1984,8,15,24.509,4.35
50915,45.51666667,116.9666667,838.9,1984,8,16,24.969,3.372
50915,45.51666667,116.9666667,838.9,1984,8,17,16.629,10.08
50915,45.51666667,116.9666667,838.9,1984,8,18,17.789,9.708
50915,45.51666667,116.9666667,838.9,1984,8,19,10.2,8.745
50915,45.51666667,116.9666667,838.9,1984,8,20,21.433,7.084
50915,45.51666667,116.9666667,838.9,1984,8,21,18.352,9.139
50915,45.51666667,116.9666667,838.9,1984,8,22,20.581,7.53
50915,45.51666667,116.9666667,838.9,1984,8,23,19.269,8.38
50915,45.51666667,116.9666667,838.9,1984,8,24,12.98,9.472
50915,45.51666667,116.9666667,838.9,1984,8,25,14.401,9.61
50915,45.51666667,116.9666667,838.9,1984,8,26,21.524,5.67
50915,45.51666667,116.9666667,838.9,1984,8,27,6.797,6.83
50915,45.51666667,116.9666667,838.9,1984,8,28,22.491,3.809
50915,45.51666667,116.9666667,838.9,1984,8,29,15.926,9.126
50915,45.51666667,116.9666667,838.9,1984,8,30,10.176,8.378
50915,45.51666667,116.9666667,838.9,1984,8,31,19.007,7.186
50915,45.51666667,116.9666667,838.9,1984,9,1,12.519,8.963
50915,45.51666667,116.9666667,838.9,1984,9,2,14.901,8.92
50915,45.51666667,116.9666667,838.9,1984,9,3,14.681,8.849
50915,45.51666667,116.9666667,838.9,1984,9,4,21.675,2.894
50915,45.51666667,116.9666667,838.9,1984,9,5,16.284,8.148
50915,45.51666667,116.9666667,838.9,1984,9,6,17.197,7.479
50915,45.51666667,116.9666667,838.9,1984,9,7,11.009,8.325
50915,45.51666667,116.9666667,838.9,1984,9,8,8.652,7.429
50915,45.51666667,116.9666667,838.9,1984,9,9,12.981,8.473
50915,45.51666667,116.9666667,838.9,1984,9,10,12.521,8.397
50915,45.51666667,116.9666667,838.9,1984,9,11,11.942,8.263
50915,45.51666667,116.9666667,838.9,1984,9,12,19.137,4.188
50915,45.51666667,116.9666667,838.9,1984,9,13,18.897,4.233
50915,45.51666667,116.9666667,838.9,1984,9,14,13.257,7.99
50915,45.51666667,116.9666667,838.9,1984,9,15,15.96,6.76
50915,45.51666667,116.9666667,838.9,1984,9,16,9.911,7.585
50915,45.51666667,116.9666667,838.9,1984,9,17,18.481,3.58
50915,45.51666667,116.9666667,838.9,1984,9,18,18.584,3.089
50915,45.51666667,116.9666667,838.9,1984,9,19,17.383,4.482
50915,45.51666667,116.9666667,838.9,1984,9,20,17.812,3.54
50915,45.51666667,116.9666667,838.9,1984,9,21,17.922,3.091
50915,45.51666667,116.9666667,838.9,1984,9,22,9.639,7.215
50915,45.51666667,116.9666667,838.9,1984,9,23,16.944,3.855
50915,45.51666667,116.9666667,838.9,1984,9,24,16.94,3.565
50915,45.51666667,116.9666667,838.9,1984,9,25,15.418,5.1
50915,45.51666667,116.9666667,838.9,1984,9,26,15.184,5.117
50915,45.51666667,116.9666667,838.9,1984,9,27,15.849,4.117
50915,45.51666667,116.9666667,838.9,1984,9,28,7.44,6.213
50915,45.51666667,116.9666667,838.9,1984,9,29,13.81,5.672
50915,45.51666667,116.9666667,838.9,1984,9,30,13.461,5.741
50915,45.51666667,116.9666667,838.9,1984,10,1,9.413,6.628
50915,45.51666667,116.9666667,838.9,1984,10,2,10.191,6.612
50915,45.51666667,116.9666667,838.9,1984,10,3,11.931,6.129
50915,45.51666667,116.9666667,838.9,1984,10,4,10.419,6.403
50915,45.51666667,116.9666667,838.9,1984,10,5,14.573,3.545
50915,45.51666667,116.9666667,838.9,1984,10,6,15.283,2.205
50915,45.51666667,116.9666667,838.9,1984,10,7,14.944,2.435
50915,45.51666667,116.9666667,838.9,1984,10,8,12.204,5.209
50915,45.51666667,116.9666667,838.9,1984,10,9,10.84,5.761
50915,45.51666667,116.9666667,838.9,1984,10,10,12.894,4.237
50915,45.51666667,116.9666667,838.9,1984,10,11,4.238,4.258
50915,45.51666667,116.9666667,838.9,1984,10,12,12.529,4.141
50915,45.51666667,116.9666667,838.9,1984,10,13,14.204,1.62
50915,45.51666667,116.9666667,838.9,1984,10,14,13.671,2.163
50915,45.51666667,116.9666667,838.9,1984,10,15,8.74,5.602
50915,45.51666667,116.9666667,838.9,1984,10,16,9.523,5.397
50915,45.51666667,116.9666667,838.9,1984,10,17,13.184,2.004
50915,45.51666667,116.9666667,838.9,1984,10,18,11.326,4.066
50915,45.51666667,116.9666667,838.9,1984,10,19,11.887,3.285
50915,45.51666667,116.9666667,838.9,1984,10,20,12.038,2.845
50915,45.51666667,116.9666667,838.9,1984,10,21,10.718,4.07
50915,45.51666667,116.9666667,838.9,1984,10,22,9.486,4.714
50915,45.51666667,116.9666667,838.9,1984,10,23,10.496,3.892
50915,45.51666667,116.9666667,838.9,1984,10,24,4.469,4.058
50915,45.51666667,116.9666667,838.9,1984,10,25,7.207,4.878
50915,45.51666667,116.9666667,838.9,1984,10,26,7.569,4.806
50915,45.51666667,116.9666667,838.9,1984,10,27,8.735,4.473
50915,45.51666667,116.9666667,838.9,1984,10,28,9.689,3.728
50915,45.51666667,116.9666667,838.9,1984,10,29,10.475,2.76
50915,45.51666667,116.9666667,838.9,1984,10,30,10.093,2.984
50915,45.51666667,116.9666667,838.9,1984,10,31,7.179,4.5
50915,45.51666667,116.9666667,838.9,1984,11,1,10.489,2.083
50915,45.51666667,116.9666667,838.9,1984,11,2,10.12,2.338
50915,45.51666667,116.9666667,838.9,1984,11,3,9.936,2.381
50915,45.51666667,116.9666667,838.9,1984,11,4,9.843,2.307
50915,45.51666667,116.9666667,838.9,1984,11,5,8.348,3.609
50915,45.51666667,116.9666667,838.9,1984,11,6,9.799,1.932
50915,45.51666667,116.9666667,838.9,1984,11,7,7.143,4.004
50915,45.51666667,116.9666667,838.9,1984,11,8,8.502,3.113
50915,45.51666667,116.9666667,838.9,1984,11,9,9.275,2.078
50915,45.51666667,116.9666667,838.9,1984,11,10,9.442,1.675
50915,45.51666667,116.9666667,838.9,1984,11,11,8.009,3.125
50915,45.51666667,116.9666667,838.9,1984,11,12,9.71,0.769
50915,45.51666667,116.9666667,838.9,1984,11,13,3.351,3.081
50915,45.51666667,116.9666667,838.9,1984,11,14,9.389,0.932
50915,45.51666667,116.9666667,838.9,1984,11,15,4.709,3.585
50915,45.51666667,116.9666667,838.9,1984,11,16,8.921,1.315
50915,45.51666667,116.9666667,838.9,1984,11,17,7.728,2.673
50915,45.51666667,116.9666667,838.9,1984,11,18,8.172,2.049
50915,45.51666667,116.9666667,838.9,1984,11,19,8.479,1.504
50915,45.51666667,116.9666667,838.9,1984,11,20,8.102,1.859
50915,45.51666667,116.9666667,838.9,1984,11,21,7.979,1.914
50915,45.51666667,116.9666667,838.9,1984,11,22,6.63,3.068
50915,45.51666667,116.9666667,838.9,1984,11,23,8.058,1.521
50915,45.51666667,116.9666667,838.9,1984,11,24,7.852,1.691
50915,45.51666667,116.9666667,838.9,1984,11,25,7.792,1.64
50915,45.51666667,116.9666667,838.9,1984,11,26,7.665,1.704
50915,45.51666667,116.9666667,838.9,1984,11,27,7.698,1.58
50915,45.51666667,116.9666667,838.9,1984,11,28,7.565,1.631
50915,45.51666667,116.9666667,838.9,1984,11,29,5.949,3.006
50915,45.51666667,116.9666667,838.9,1984,11,30,6.518,2.593
50915,45.51666667,116.9666667,838.9,1984,12,1,7.43,1.538
50915,45.51666667,116.9666667,838.9,1984,12,2,5.029,3.141
50915,45.51666667,116.9666667,838.9,1984,12,3,5.338,3.065
50915,45.51666667,116.9666667,838.9,1984,12,4,5.71,2.907
50915,45.51666667,116.9666667,838.9,1984,12,5,7.079,1.698
50915,45.51666667,116.9666667,838.9,1984,12,6,5.446,2.94
50915,45.51666667,116.9666667,838.9,1984,12,7,6.689,2.058
50915,45.51666667,116.9666667,838.9,1984,12,8,7.246,1.262
50915,45.51666667,116.9666667,838.9,1984,12,9,6.239,2.401
50915,45.51666667,116.9666667,838.9,1984,12,10,5.942,2.569
50915,45.51666667,116.9666667,838.9,1984,12,11,4.299,2.971
50915,45.51666667,116.9666667,838.9,1984,12,12,3.439,2.765
50915,45.51666667,116.9666667,838.9,1984,12,13,4.21,2.952
50915,45.51666667,116.9666667,838.9,1984,12,14,6.674,1.808
50915,45.51666667,116.9666667,838.9,1984,12,15,6.009,2.422
50915,45.51666667,116.9666667,838.9,1984,12,16,6.268,2.208
50915,45.51666667,116.9666667,838.9,1984,12,17,5.8,2.555
50915,45.51666667,116.9666667,838.9,1984,12,18,6.25,2.19
50915,45.51666667,116.9666667,838.9,1984,12,19,6.25,2.19
50915,45.51666667,116.9666667,838.9,1984,12,20,2.121,2.131
50915,45.51666667,116.9666667,838.9,1984,12,21,6.064,2.364
50915,45.51666667,116.9666667,838.9,1984,12,22,2.121,2.131
50915,45.51666667,116.9666667,838.9,1984,12,23,6.124,2.314
50915,45.51666667,116.9666667,838.9,1984,12,24,6.401,2.078
50915,45.51666667,116.9666667,838.9,1984,12,25,6.401,2.078
50915,45.51666667,116.9666667,838.9,1984,12,26,6.813,1.646
50915,45.51666667,116.9666667,838.9,1984,12,27,5.854,2.596
50915,45.51666667,116.9666667,838.9,1984,12,28,6.657,1.905
50915,45.51666667,116.9666667,838.9,1984,12,29,6.088,2.481
50915,45.51666667,116.9666667,838.9,1984,12,30,6.695,1.94
50915,45.51666667,116.9666667,838.9,1984,12,31,6.301,2.334
50915,45.51666667,116.9666667,838.9,1985,1,1,4.282,3.01
50915,45.51666667,116.9666667,838.9,1985,1,2,6.752,1.972
50915,45.51666667,116.9666667,838.9,1985,1,3,7.17,1.484
50915,45.51666667,116.9666667,838.9,1985,1,4,7.211,1.517
50915,45.51666667,116.9666667,838.9,1985,1,5,6.916,1.965
50915,45.51666667,116.9666667,838.9,1985,1,6,7.089,1.829
50915,45.51666667,116.9666667,838.9,1985,1,7,7.263,1.69
50915,45.51666667,116.9666667,838.9,1985,1,8,6.486,2.565
50915,45.51666667,116.9666667,838.9,1985,1,9,3.726,2.978
50915,45.51666667,116.9666667,838.9,1985,1,10,6.632,2.568
50915,45.51666667,116.9666667,838.9,1985,1,11,3.922,3.073
50915,45.51666667,116.9666667,838.9,1985,1,12,7.059,2.306
50915,45.51666667,116.9666667,838.9,1985,1,13,7.188,2.285
50915,45.51666667,116.9666667,838.9,1985,1,14,3.452,2.94
50915,45.51666667,116.9666667,838.9,1985,1,15,7.373,2.285
50915,45.51666667,116.9666667,838.9,1985,1,16,7.791,1.91
50915,45.51666667,116.9666667,838.9,1985,1,17,7.631,2.213
50915,45.51666667,116.9666667,838.9,1985,1,18,4.729,3.416
50915,45.51666667,116.9666667,838.9,1985,1,19,8.13,1.863
50915,45.51666667,116.9666667,838.9,1985,1,20,7.898,2.26
50915,45.51666667,116.9666667,838.9,1985,1,21,7.758,2.549
50915,45.51666667,116.9666667,838.9,1985,1,22,8.185,2.187
50915,45.51666667,116.9666667,838.9,1985,1,23,7.582,2.92
50915,45.51666667,116.9666667,838.9,1985,1,24,6.977,3.418
50915,45.51666667,116.9666667,838.9,1985,1,25,7.583,3.149
50915,45.51666667,116.9666667,838.9,1985,1,26,2.742,2.755
50915,45.51666667,116.9666667,838.9,1985,1,27,7.719,3.25
50915,45.51666667,116.9666667,838.9,1985,1,28,7.951,3.182
50915,45.51666667,116.9666667,838.9,1985,1,29,8.985,2.303
50915,45.51666667,116.9666667,838.9,1985,1,30,4.862,3.805
50915,45.51666667,116.9666667,838.9,1985,1,31,7.64,3.717
50915,45.51666667,116.9666667,838.9,1985,2,1,9.245,2.488
50915,45.51666667,116.9666667,838.9,1985,2,2,9.269,2.653
50915,45.51666667,116.9666667,838.9,1985,2,3,9.534,2.545
50915,45.51666667,116.9666667,838.9,1985,2,4,9.626,2.607
50915,45.51666667,116.9666667,838.9,1985,2,5,9.313,3.136
50915,45.51666667,116.9666667,838.9,1985,2,6,9.998,2.543
50915,45.51666667,116.9666667,838.9,1985,2,7,8.645,3.939
50915,45.51666667,116.9666667,838.9,1985,2,8,8.483,4.147
50915,45.51666667,116.9666667,838.9,1985,2,9,3.816,3.594
50915,45.51666667,116.9666667,838.9,1985,2,10,9.803,3.497
50915,45.51666667,116.9666667,838.9,1985,2,11,3.381,3.397
50915,45.51666667,116.9666667,838.9,1985,2,12,8.942,4.38
50915,45.51666667,116.9666667,838.9,1985,2,13,10.666,3.198
50915,45.51666667,116.9666667,838.9,1985,2,14,8.952,4.603
50915,45.51666667,116.9666667,838.9,1985,2,15,10.604,3.641
50915,45.51666667,116.9666667,838.9,1985,2,16,11.276,3.139
50915,45.51666667,116.9666667,838.9,1985,2,17,11.484,3.111
50915,45.51666667,116.9666667,838.9,1985,2,18,11.695,3.084
50915,45.51666667,116.9666667,838.9,1985,2,19,11.35,3.705
50915,45.51666667,116.9666667,838.9,1985,2,20,11.655,3.588
50915,45.51666667,116.9666667,838.9,1985,2,21,12.257,3.118
50915,45.51666667,116.9666667,838.9,1985,2,22,11.403,4.228
50915,45.51666667,116.9666667,838.9,1985,2,23,13.008,2.672
50915,45.51666667,116.9666667,838.9,1985,2,24,13.125,2.762
50915,45.51666667,116.9666667,838.9,1985,2,25,13.848,1.976
50915,45.51666667,116.9666667,838.9,1985,2,26,11.074,5.159
50915,45.51666667,116.9666667,838.9,1985,2,27,6.128,5.185
50915,45.51666667,116.9666667,838.9,1985,2,28,5.991,5.154
50915,45.51666667,116.9666667,838.9,1985,3,1,12.951,4.228
50915,45.51666667,116.9666667,838.9,1985,3,2,13.917,3.386
50915,45.51666667,116.9666667,838.9,1985,3,3,14.998,2.141
50915,45.51666667,116.9666667,838.9,1985,3,4,14.699,2.871
50915,45.51666667,116.9666667,838.9,1985,3,5,14.855,2.976
50915,45.51666667,116.9666667,838.9,1985,3,6,15.304,2.618
50915,45.51666667,116.9666667,838.9,1985,3,7,12.743,5.585
50915,45.51666667,116.9666667,838.9,1985,3,8,11.667,6.285
50915,45.51666667,116.9666667,838.9,1985,3,9,15.507,3.264
50915,45.51666667,116.9666667,838.9,1985,3,10,15.643,3.372
50915,45.51666667,116.9666667,838.9,1985,3,11,15.794,3.509
50915,45.51666667,116.9666667,838.9,1985,3,12,16.029,3.455
50915,45.51666667,116.9666667,838.9,1985,3,13,16.295,3.427
50915,45.51666667,116.9666667,838.9,1985,3,14,16.652,3.199
50915,45.51666667,116.9666667,838.9,1985,3,15,11.657,7.09
50915,45.51666667,116.9666667,838.9,1985,3,16,14.395,6.103
50915,45.51666667,116.9666667,838.9,1985,3,17,17.193,3.389
50915,45.51666667,116.9666667,838.9,1985,3,18,15.11,5.963
50915,45.51666667,116.9666667,838.9,1985,3,19,17.69,3.308
50915,45.51666667,116.9666667,838.9,1985,3,20,17.361,4.073
50915,45.51666667,116.9666667,838.9,1985,3,21,18.21,3.198
50915,45.51666667,116.9666667,838.9,1985,3,22,18.114,3.659
50915,45.51666667,116.9666667,838.9,1985,3,23,9.807,7.499
50915,45.51666667,116.9666667,838.9,1985,3,24,18.383,3.899
50915,45.51666667,116.9666667,838.9,1985,3,25,18.507,4.02
50915,45.51666667,116.9666667,838.9,1985,3,26,8.354,7.104
50915,45.51666667,116.9666667,838.9,1985,3,27,15.697,7.201
50915,45.51666667,116.9666667,838.9,1985,3,28,18.52,4.847
50915,45.51666667,116.9666667,838.9,1985,3,29,19.655,3.616
50915,45.51666667,116.9666667,838.9,1985,3,30,19.792,3.765
50915,45.51666667,116.9666667,838.9,1985,3,31,20.058,3.687
