station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58705,27.33333333,115.4166667,86.9,1984,4,29,10.079,7.958
58705,27.33333333,115.4166667,86.9,1984,4,30,12.556,9.574
58705,27.33333333,115.4166667,86.9,1984,5,1,4.907,5.846
58705,27.33333333,115.4166667,86.9,1984,5,2,15.842,10.946
58705,27.33333333,115.4166667,86.9,1984,5,3,5.852,5.872
58705,27.33333333,115.4166667,86.9,1984,5,4,4.94,5.887
58705,27.33333333,115.4166667,86.9,1984,5,5,5.22,5.895
58705,27.33333333,115.4166667,86.9,1984,5,6,12.511,9.572
58705,27.33333333,115.4166667,86.9,1984,5,7,22.605,9.704
58705,27.33333333,115.4166667,86.9,1984,5,8,25.713,7.196
58705,27.33333333,115.4166667,86.9,1984,5,9,25.763,7.332
58705,27.33333333,115.4166667,86.9,1984,5,10,24.795,8.25
58705,27.33333333,115.4166667,86.9,1984,5,11,24.428,8.467
58705,27.33333333,115.4166667,86.9,1984,5,12,18.759,11.219
58705,27.33333333,115.4166667,86.9,1984,5,13,6.59,5.981
58705,27.33333333,115.4166667,86.9,1984,5,14,5.502,5.985
58705,27.33333333,115.4166667,86.9,1984,5,15,8.875,7.155
58705,27.33333333,115.4166667,86.9,1984,5,16,5.948,6.006
58705,27.33333333,115.4166667,86.9,1984,5,17,5.413,6.01
58705,27.33333333,115.4166667,86.9,1984,5,18,12.393,9.593
58705,27.33333333,115.4166667,86.9,1984,5,19,7.318,6.426
58705,27.33333333,115.4166667,86.9,1984,5,20,6.119,6.032
58705,27.33333333,115.4166667,86.9,1984,5,21,7.822,6.808
58705,27.33333333,115.4166667,86.9,1984,5,22,19.756,11.201
58705,27.33333333,115.4166667,86.9,1984,5,23,24.364,8.838
58705,27.33333333,115.4166667,86.9,1984,5,24,11.358,8.768
58705,27.33333333,115.4166667,86.9,1984,5,25,5.27,6.062
58705,27.33333333,115.4166667,86.9,1984,5,26,4.97,6.069
58705,27.33333333,115.4166667,86.9,1984,5,27,15.993,11.222
58705,27.33333333,115.4166667,86.9,1984,5,28,23.026,9.927
58705,27.33333333,115.4166667,86.9,1984,5,29,21.867,10.628
58705,27.33333333,115.4166667,86.9,1984,5,30,22.779,9.947
58705,27.33333333,115.4166667,86.9,1984,5,31,5.26,6.09
58705,27.33333333,115.4166667,86.9,1984,6,1,5.333,6.095
58705,27.33333333,115.4166667,86.9,1984,6,2,5.784,6.1
58705,27.33333333,115.4166667,86.9,1984,6,3,22.947,10.011
58705,27.33333333,115.4166667,86.9,1984,6,4,25.826,7.69
58705,27.33333333,115.4166667,86.9,1984,6,5,24.815,8.388
58705,27.33333333,115.4166667,86.9,1984,6,6,24.605,8.679
58705,27.33333333,115.4166667,86.9,1984,6,7,17.084,11.459
58705,27.33333333,115.4166667,86.9,1984,6,8,19.838,11.37
58705,27.33333333,115.4166667,86.9,1984,6,9,14.932,10.726
58705,27.33333333,115.4166667,86.9,1984,6,10,5.678,6.12
58705,27.33333333,115.4166667,86.9,1984,6,11,5.177,6.122
58705,27.33333333,115.4166667,86.9,1984,6,12,16.745,11.35
58705,27.33333333,115.4166667,86.9,1984,6,13,18.878,11.506
58705,27.33333333,115.4166667,86.9,1984,6,14,8.419,7.429
58705,27.33333333,115.4166667,86.9,1984,6,15,5.877,6.125
58705,27.33333333,115.4166667,86.9,1984,6,16,24.362,8.656
58705,27.33333333,115.4166667,86.9,1984,6,17,22.431,10.212
58705,27.33333333,115.4166667,86.9,1984,6,18,19.994,11.315
58705,27.33333333,115.4166667,86.9,1984,6,19,14.032,10.579
58705,27.33333333,115.4166667,86.9,1984,6,20,20.007,11.355
58705,27.33333333,115.4166667,86.9,1984,6,21,24.971,8.283
58705,27.33333333,115.4166667,86.9,1984,6,22,21.846,10.609
58705,27.33333333,115.4166667,86.9,1984,6,23,24.274,8.936
58705,27.33333333,115.4166667,86.9,1984,6,24,23.263,9.504
58705,27.33333333,115.4166667,86.9,1984,6,25,17.084,11.462
58705,27.33333333,115.4166667,86.9,1984,6,26,19.004,11.457
58705,27.33333333,115.4166667,86.9,1984,6,27,19.976,11.335
58705,27.33333333,115.4166667,86.9,1984,6,28,21.532,10.72
58705,27.33333333,115.4166667,86.9,1984,6,29,25.049,8.149
58705,27.33333333,115.4166667,86.9,1984,6,30,21.684,10.508
58705,27.33333333,115.4166667,86.9,1984,7,1,21.777,10.46
58705,27.33333333,115.4166667,86.9,1984,7,2,16.44,11.31
58705,27.33333333,115.4166667,86.9,1984,7,3,16.501,11.302
58705,27.33333333,115.4166667,86.9,1984,7,4,10.042,7.924
58705,27.33333333,115.4166667,86.9,1984,7,5,14.468,10.598
58705,27.33333333,115.4166667,86.9,1984,7,6,22.114,10.347
58705,27.33333333,115.4166667,86.9,1984,7,7,24.614,8.636
58705,27.33333333,115.4166667,86.9,1984,7,8,22.607,10.088
58705,27.33333333,115.4166667,86.9,1984,7,9,23.877,9.068
58705,27.33333333,115.4166667,86.9,1984,7,10,24.063,8.94
58705,27.33333333,115.4166667,86.9,1984,7,11,25.399,7.806
58705,27.33333333,115.4166667,86.9,1984,7,12,25.492,7.679
58705,27.33333333,115.4166667,86.9,1984,7,13,23.87,9.083
58705,27.33333333,115.4166667,86.9,1984,7,14,24.558,8.511
58705,27.33333333,115.4166667,86.9,1984,7,15,21.674,10.595
58705,27.33333333,115.4166667,86.9,1984,7,16,23.119,9.617
58705,27.33333333,115.4166667,86.9,1984,7,17,16.81,11.253
58705,27.33333333,115.4166667,86.9,1984,7,18,17.771,11.355
58705,27.33333333,115.4166667,86.9,1984,7,19,6.104,6.018
58705,27.33333333,115.4166667,86.9,1984,7,20,19.718,11.179
58705,27.33333333,115.4166667,86.9,1984,7,21,19.325,11.2
58705,27.33333333,115.4166667,86.9,1984,7,22,22.485,9.868
58705,27.33333333,115.4166667,86.9,1984,7,23,17.233,11.247
58705,27.33333333,115.4166667,86.9,1984,7,24,23.665,8.928
58705,27.33333333,115.4166667,86.9,1984,7,25,22.513,9.748
58705,27.33333333,115.4166667,86.9,1984,7,26,24.323,8.143
58705,27.33333333,115.4166667,86.9,1984,7,27,23.407,8.961
58705,27.33333333,115.4166667,86.9,1984,7,28,22.945,9.43
58705,27.33333333,115.4166667,86.9,1984,7,29,24.546,8.069
58705,27.33333333,115.4166667,86.9,1984,7,30,21.853,9.905
58705,27.33333333,115.4166667,86.9,1984,7,31,18.066,11.148
58705,27.33333333,115.4166667,86.9,1984,8,1,22.439,9.56
58705,27.33333333,115.4166667,86.9,1984,8,2,19.058,10.951
58705,27.33333333,115.4166667,86.9,1984,8,3,23.628,8.384
58705,27.33333333,115.4166667,86.9,1984,8,4,20.48,10.33
58705,27.33333333,115.4166667,86.9,1984,8,5,23.693,8.314
58705,27.33333333,115.4166667,86.9,1984,8,6,24.061,7.827
58705,27.33333333,115.4166667,86.9,1984,8,7,23.607,8.361
58705,27.33333333,115.4166667,86.9,1984,8,8,5.883,5.816
58705,27.33333333,115.4166667,86.9,1984,8,9,22.363,9.05
58705,27.33333333,115.4166667,86.9,1984,8,10,22.544,8.612
58705,27.33333333,115.4166667,86.9,1984,8,11,22.269,8.894
58705,27.33333333,115.4166667,86.9,1984,8,12,23.143,8.257
58705,27.33333333,115.4166667,86.9,1984,8,13,24.216,7.167
58705,27.33333333,115.4166667,86.9,1984,8,14,22.509,8.524
58705,27.33333333,115.4166667,86.9,1984,8,15,13.84,10.413
58705,27.33333333,115.4166667,86.9,1984,8,16,15.111,10.608
58705,27.33333333,115.4166667,86.9,1984,8,17,10.963,8.603
58705,27.33333333,115.4166667,86.9,1984,8,18,17.552,10.663
58705,27.33333333,115.4166667,86.9,1984,8,19,22.65,7.877
58705,27.33333333,115.4166667,86.9,1984,8,20,23.831,6.993
58705,27.33333333,115.4166667,86.9,1984,8,21,22.838,7.982
58705,27.33333333,115.4166667,86.9,1984,8,22,5.381,5.607
58705,27.33333333,115.4166667,86.9,1984,8,23,21.571,8.68
58705,27.33333333,115.4166667,86.9,1984,8,24,18.673,10.128
58705,27.33333333,115.4166667,86.9,1984,8,25,17.528,10.362
58705,27.33333333,115.4166667,86.9,1984,8,26,15.609,10.398
58705,27.33333333,115.4166667,86.9,1984,8,27,17.928,10.144
58705,27.33333333,115.4166667,86.9,1984,8,28,20.903,8.789
58705,27.33333333,115.4166667,86.9,1984,8,29,23.243,6.46
58705,27.33333333,115.4166667,86.9,1984,8,30,13.116,9.666
58705,27.33333333,115.4166667,86.9,1984,8,31,12.52,9.566
58705,27.33333333,115.4166667,86.9,1984,9,1,4.576,5.411
58705,27.33333333,115.4166667,86.9,1984,9,2,4.956,5.392
58705,27.33333333,115.4166667,86.9,1984,9,3,21.046,7.912
58705,27.33333333,115.4166667,86.9,1984,9,4,22.747,6.67
58705,27.33333333,115.4166667,86.9,1984,9,5,20.769,8.13
58705,27.33333333,115.4166667,86.9,1984,9,6,19.533,8.842
58705,27.33333333,115.4166667,86.9,1984,9,7,22.211,6.511
58705,27.33333333,115.4166667,86.9,1984,9,8,22.09,6.732
58705,27.33333333,115.4166667,86.9,1984,9,9,22.107,6.598
58705,27.33333333,115.4166667,86.9,1984,9,10,22.459,6.085
58705,27.33333333,115.4166667,86.9,1984,9,11,5.208,5.194
58705,27.33333333,115.4166667,86.9,1984,9,12,4.463,5.168
58705,27.33333333,115.4166667,86.9,1984,9,13,12.916,9.229
58705,27.33333333,115.4166667,86.9,1984,9,14,13.504,9.385
58705,27.33333333,115.4166667,86.9,1984,9,15,21.567,6.558
58705,27.33333333,115.4166667,86.9,1984,9,16,5.442,5.069
58705,27.33333333,115.4166667,86.9,1984,9,17,4.096,5.047
58705,27.33333333,115.4166667,86.9,1984,9,18,3.728,5.019
58705,27.33333333,115.4166667,86.9,1984,9,19,14.12,9.392
58705,27.33333333,115.4166667,86.9,1984,9,20,5.865,5.327
58705,27.33333333,115.4166667,86.9,1984,9,21,16.255,9.089
58705,27.33333333,115.4166667,86.9,1984,9,22,20.903,5.899
58705,27.33333333,115.4166667,86.9,1984,9,23,20.685,6.125
58705,27.33333333,115.4166667,86.9,1984,9,24,20.275,6.419
58705,27.33333333,115.4166667,86.9,1984,9,25,18.235,7.734
58705,27.33333333,115.4166667,86.9,1984,9,26,10.847,8.336
58705,27.33333333,115.4166667,86.9,1984,9,27,16.006,8.699
58705,27.33333333,115.4166667,86.9,1984,9,28,14.991,8.843
58705,27.33333333,115.4166667,86.9,1984,9,29,12.416,8.765
58705,27.33333333,115.4166667,86.9,1984,9,30,18.471,7.174
58705,27.33333333,115.4166667,86.9,1984,10,1,19.045,6.642
58705,27.33333333,115.4166667,86.9,1984,10,2,19.986,5.607
58705,27.33333333,115.4166667,86.9,1984,10,3,6.498,5.299
58705,27.33333333,115.4166667,86.9,1984,10,4,4.485,4.59
58705,27.33333333,115.4166667,86.9,1984,10,5,3.704,4.563
58705,27.33333333,115.4166667,86.9,1984,10,6,3.944,4.537
58705,27.33333333,115.4166667,86.9,1984,10,7,3.814,4.51
58705,27.33333333,115.4166667,86.9,1984,10,8,3.946,4.483
58705,27.33333333,115.4166667,86.9,1984,10,9,3.509,4.451
58705,27.33333333,115.4166667,86.9,1984,10,10,4.07,4.428
58705,27.33333333,115.4166667,86.9,1984,10,11,8.217,6.653
58705,27.33333333,115.4166667,86.9,1984,10,12,4.09,4.368
58705,27.33333333,115.4166667,86.9,1984,10,13,7.269,6.106
58705,27.33333333,115.4166667,86.9,1984,10,14,13.103,8.136
58705,27.33333333,115.4166667,86.9,1984,10,15,9.381,7.148
58705,27.33333333,115.4166667,86.9,1984,10,16,3.858,4.26
58705,27.33333333,115.4166667,86.9,1984,10,17,3.747,4.232
58705,27.33333333,115.4166667,86.9,1984,10,18,8.071,6.501
58705,27.33333333,115.4166667,86.9,1984,10,19,12.659,7.884
58705,27.33333333,115.4166667,86.9,1984,10,20,15.564,6.613
58705,27.33333333,115.4166667,86.9,1984,10,21,17.346,5.446
58705,27.33333333,115.4166667,86.9,1984,10,22,14.22,7.456
58705,27.33333333,115.4166667,86.9,1984,10,23,9.749,6.977
58705,27.33333333,115.4166667,86.9,1984,10,24,16.483,5.822
58705,27.33333333,115.4166667,86.9,1984,10,25,16.455,5.705
58705,27.33333333,115.4166667,86.9,1984,10,26,15.809,6.063
58705,27.33333333,115.4166667,86.9,1984,10,27,16.165,5.449
58705,27.33333333,115.4166667,86.9,1984,10,28,15.089,6.249
58705,27.33333333,115.4166667,86.9,1984,10,29,16.191,5.354
58705,27.33333333,115.4166667,86.9,1984,10,30,16.03,5.366
58705,27.33333333,115.4166667,86.9,1984,10,31,15.711,5.62
58705,27.33333333,115.4166667,86.9,1984,11,1,15.489,5.636
58705,27.33333333,115.4166667,86.9,1984,11,2,15.328,5.648
58705,27.33333333,115.4166667,86.9,1984,11,3,15.355,5.459
58705,27.33333333,115.4166667,86.9,1984,11,4,16.013,4.976
58705,27.33333333,115.4166667,86.9,1984,11,5,16.011,4.868
58705,27.33333333,115.4166667,86.9,1984,11,6,15.731,4.964
58705,27.33333333,115.4166667,86.9,1984,11,7,15.249,5.234
58705,27.33333333,115.4166667,86.9,1984,11,8,15.411,4.958
58705,27.33333333,115.4166667,86.9,1984,11,9,15.289,4.996
58705,27.33333333,115.4166667,86.9,1984,11,10,15.447,4.658
58705,27.33333333,115.4166667,86.9,1984,11,11,4.573,3.903
58705,27.33333333,115.4166667,86.9,1984,11,12,2.803,3.593
58705,27.33333333,115.4166667,86.9,1984,11,13,2.903,3.576
58705,27.33333333,115.4166667,86.9,1984,11,14,2.604,3.556
58705,27.33333333,115.4166667,86.9,1984,11,15,3.835,3.845
58705,27.33333333,115.4166667,86.9,1984,11,16,10.841,6.614
58705,27.33333333,115.4166667,86.9,1984,11,17,10.574,6.599
58705,27.33333333,115.4166667,86.9,1984,11,18,10.358,6.566
58705,27.33333333,115.4166667,86.9,1984,11,19,3.397,3.465
58705,27.33333333,115.4166667,86.9,1984,11,20,10.52,6.452
58705,27.33333333,115.4166667,86.9,1984,11,21,11.933,6.132
58705,27.33333333,115.4166667,86.9,1984,11,22,6.981,5.443
58705,27.33333333,115.4166667,86.9,1984,11,23,8.937,6.322
58705,27.33333333,115.4166667,86.9,1984,11,24,9.673,6.36
58705,27.33333333,115.4166667,86.9,1984,11,25,10.828,6.263
58705,27.33333333,115.4166667,86.9,1984,11,26,12.516,5.525
58705,27.33333333,115.4166667,86.9,1984,11,27,6.484,5.017
58705,27.33333333,115.4166667,86.9,1984,11,28,6.588,5.171
58705,27.33333333,115.4166667,86.9,1984,11,29,10.1,6.261
58705,27.33333333,115.4166667,86.9,1984,11,30,11.121,6.083
58705,27.33333333,115.4166667,86.9,1984,12,1,11.821,5.822
58705,27.33333333,115.4166667,86.9,1984,12,2,12.811,5.278
58705,27.33333333,115.4166667,86.9,1984,12,3,13.477,4.737
58705,27.33333333,115.4166667,86.9,1984,12,4,12.783,5.14
58705,27.33333333,115.4166667,86.9,1984,12,5,6.508,5.058
58705,27.33333333,115.4166667,86.9,1984,12,6,13.166,4.479
58705,27.33333333,115.4166667,86.9,1984,12,7,11.023,5.963
58705,27.33333333,115.4166667,86.9,1984,12,8,8.266,5.776
58705,27.33333333,115.4166667,86.9,1984,12,9,4.346,3.766
58705,27.33333333,115.4166667,86.9,1984,12,10,2.611,3.217
58705,27.33333333,115.4166667,86.9,1984,12,11,1.805,3.212
58705,27.33333333,115.4166667,86.9,1984,12,12,2.314,3.207
58705,27.33333333,115.4166667,86.9,1984,12,13,2.96,3.205
58705,27.33333333,115.4166667,86.9,1984,12,14,2.577,3.205
58705,27.33333333,115.4166667,86.9,1984,12,15,2.376,3.199
58705,27.33333333,115.4166667,86.9,1984,12,16,2.763,3.199
58705,27.33333333,115.4166667,86.9,1984,12,17,1.991,3.194
58705,27.33333333,115.4166667,86.9,1984,12,18,2.892,3.194
58705,27.33333333,115.4166667,86.9,1984,12,19,1.867,3.194
58705,27.33333333,115.4166667,86.9,1984,12,20,2.189,3.197
58705,27.33333333,115.4166667,86.9,1984,12,21,1.717,3.197
58705,27.33333333,115.4166667,86.9,1984,12,22,1.869,3.197
58705,27.33333333,115.4166667,86.9,1984,12,23,12.791,4.455
58705,27.33333333,115.4166667,86.9,1984,12,24,13.266,4.12
58705,27.33333333,115.4166667,86.9,1984,12,25,13.493,4.056
58705,27.33333333,115.4166667,86.9,1984,12,26,2.963,3.208
58705,27.33333333,115.4166667,86.9,1984,12,27,3.172,3.213
58705,27.33333333,115.4166667,86.9,1984,12,28,5.993,4.999
58705,27.33333333,115.4166667,86.9,1984,12,29,13.358,4.298
58705,27.33333333,115.4166667,86.9,1984,12,30,6.902,5.166
58705,27.33333333,115.4166667,86.9,1984,12,31,3.133,3.229
58705,27.33333333,115.4166667,86.9,1985,1,1,2.625,3.234
58705,27.33333333,115.4166667,86.9,1985,1,2,2.264,3.245
58705,27.33333333,115.4166667,86.9,1985,1,3,1.419,3.25
58705,27.33333333,115.4166667,86.9,1985,1,4,2.088,3.261
58705,27.33333333,115.4166667,86.9,1985,1,5,5.087,4.405
58705,27.33333333,115.4166667,86.9,1985,1,6,1.985,3.282
58705,27.33333333,115.4166667,86.9,1985,1,7,2.622,3.292
58705,27.33333333,115.4166667,86.9,1985,1,8,2.168,3.303
58705,27.33333333,115.4166667,86.9,1985,1,9,1.937,3.313
58705,27.33333333,115.4166667,86.9,1985,1,10,6.805,5.385
58705,27.33333333,115.4166667,86.9,1985,1,11,10.758,6.228
58705,27.33333333,115.4166667,86.9,1985,1,12,2.998,3.347
58705,27.33333333,115.4166667,86.9,1985,1,13,14.634,3.901
58705,27.33333333,115.4166667,86.9,1985,1,14,13.937,4.595
58705,27.33333333,115.4166667,86.9,1985,1,15,8.92,6.2
58705,27.33333333,115.4166667,86.9,1985,1,16,2.716,3.41
58705,27.33333333,115.4166667,86.9,1985,1,17,2.432,3.426
58705,27.33333333,115.4166667,86.9,1985,1,18,13.498,5.111
58705,27.33333333,115.4166667,86.9,1985,1,19,12.296,6.18
58705,27.33333333,115.4166667,86.9,1985,1,20,12.243,6.277
58705,27.33333333,115.4166667,86.9,1985,1,21,13.415,5.756
58705,27.33333333,115.4166667,86.9,1985,1,22,11.222,6.601
58705,27.33333333,115.4166667,86.9,1985,1,23,3.46,3.528
58705,27.33333333,115.4166667,86.9,1985,1,24,5.176,4.519
58705,27.33333333,115.4166667,86.9,1985,1,25,3.041,3.57
58705,27.33333333,115.4166667,86.9,1985,1,26,3.391,3.591
58705,27.33333333,115.4166667,86.9,1985,1,27,3.095,3.608
58705,27.33333333,115.4166667,86.9,1985,1,28,3.412,3.628
58705,27.33333333,115.4166667,86.9,1985,1,29,7.542,5.895
58705,27.33333333,115.4166667,86.9,1985,1,30,13.777,6.002
58705,27.33333333,115.4166667,86.9,1985,1,31,9.754,6.752
58705,27.33333333,115.4166667,86.9,1985,2,1,4.668,4.163
58705,27.33333333,115.4166667,86.9,1985,2,2,13.782,6.512
58705,27.33333333,115.4166667,86.9,1985,2,3,3.743,3.768
58705,27.33333333,115.4166667,86.9,1985,2,4,9.42,6.695
58705,27.33333333,115.4166667,86.9,1985,2,5,5.699,4.705
58705,27.33333333,115.4166667,86.9,1985,2,6,2.891,3.84
58705,27.33333333,115.4166667,86.9,1985,2,7,3.012,3.861
58705,27.33333333,115.4166667,86.9,1985,2,8,3.236,3.887
58705,27.33333333,115.4166667,86.9,1985,2,9,3.204,3.913
58705,27.33333333,115.4166667,86.9,1985,2,10,7.683,6.038
58705,27.33333333,115.4166667,86.9,1985,2,11,3.216,3.963
58705,27.33333333,115.4166667,86.9,1985,2,12,12.495,7.445
58705,27.33333333,115.4166667,86.9,1985,2,13,12.46,7.581
58705,27.33333333,115.4166667,86.9,1985,2,14,5.329,4.366
58705,27.33333333,115.4166667,86.9,1985,2,15,2.935,4.068
58705,27.33333333,115.4166667,86.9,1985,2,16,3.65,4.098
58705,27.33333333,115.4166667,86.9,1985,2,17,3.925,4.123
58705,27.33333333,115.4166667,86.9,1985,2,18,3.339,4.152
58705,27.33333333,115.4166667,86.9,1985,2,19,3.481,4.181
58705,27.33333333,115.4166667,86.9,1985,2,20,3.034,4.206
58705,27.33333333,115.4166667,86.9,1985,2,21,2.955,4.235
58705,27.33333333,115.4166667,86.9,1985,2,22,3.247,4.259
58705,27.33333333,115.4166667,86.9,1985,2,23,16.09,6.868
58705,27.33333333,115.4166667,86.9,1985,2,24,3.33,4.317
58705,27.33333333,115.4166667,86.9,1985,2,25,2.54,4.345
58705,27.33333333,115.4166667,86.9,1985,2,26,2.871,4.374
58705,27.33333333,115.4166667,86.9,1985,2,27,3.506,4.402
58705,27.33333333,115.4166667,86.9,1985,2,28,4.965,4.607
58705,27.33333333,115.4166667,86.9,1985,3,1,3.356,4.458
58705,27.33333333,115.4166667,86.9,1985,3,2,3.332,4.486
58705,27.33333333,115.4166667,86.9,1985,3,3,2.965,4.518
58705,27.33333333,115.4166667,86.9,1985,3,4,3.047,4.541
58705,27.33333333,115.4166667,86.9,1985,3,5,4.14,4.573
58705,27.33333333,115.4166667,86.9,1985,3,6,4.326,4.6
58705,27.33333333,115.4166667,86.9,1985,3,7,3.285,4.627
58705,27.33333333,115.4166667,86.9,1985,3,8,3.547,4.654
58705,27.33333333,115.4166667,86.9,1985,3,9,3.654,4.685
58705,27.33333333,115.4166667,86.9,1985,3,10,3.018,4.711
58705,27.33333333,115.4166667,86.9,1985,3,11,3.615,4.742
58705,27.33333333,115.4166667,86.9,1985,3,12,3.492,4.768
58705,27.33333333,115.4166667,86.9,1985,3,13,3.515,4.799
58705,27.33333333,115.4166667,86.9,1985,3,14,4.194,4.824
58705,27.33333333,115.4166667,86.9,1985,3,15,4.584,4.854
58705,27.33333333,115.4166667,86.9,1985,3,16,4.418,4.879
58705,27.33333333,115.4166667,86.9,1985,3,17,4.692,4.909
58705,27.33333333,115.4166667,86.9,1985,3,18,3.379,4.934
58705,27.33333333,115.4166667,86.9,1985,3,19,4.128,4.958
58705,27.33333333,115.4166667,86.9,1985,3,20,4.539,4.987
58705,27.33333333,115.4166667,86.9,1985,3,21,3.909,5.011
58705,27.33333333,115.4166667,86.9,1985,3,22,11.147,8.366
58705,27.33333333,115.4166667,86.9,1985,3,23,18.706,8.742
58705,27.33333333,115.4166667,86.9,1985,3,24,14.899,9.572
58705,27.33333333,115.4166667,86.9,1985,3,25,4.113,5.115
58705,27.33333333,115.4166667,86.9,1985,3,26,5.532,5.142
58705,27.33333333,115.4166667,86.9,1985,3,27,5.453,5.165
58705,27.33333333,115.4166667,86.9,1985,3,28,4.62,5.187
58705,27.33333333,115.4166667,86.9,1985,3,29,9.491,7.648
58705,27.33333333,115.4166667,86.9,1985,3,30,5.135,5.237
58705,27.33333333,115.4166667,86.9,1985,3,31,21.386,7.509
58705,27.33333333,115.4166667,86.9,1985,4,1,4.68,5.285
58705,27.33333333,115.4166667,86.9,1985,4,2,6.501,5.701
58705,27.33333333,115.4166667,86.9,1985,4,3,19.382,9.065
58705,27.33333333,115.4166667,86.9,1985,4,4,22.159,7.566
58705,27.33333333,115.4166667,86.9,1985,4,5,5.036,5.379
58705,27.33333333,115.4166667,86.9,1985,4,6,3.833,5.399
58705,27.33333333,115.4166667,86.9,1985,4,7,4.908,5.421
58705,27.33333333,115.4166667,86.9,1985,4,8,9.921,7.509
58705,27.33333333,115.4166667,86.9,1985,4,9,14.134,9.802
58705,27.33333333,115.4166667,86.9,1985,4,10,10.481,8.113
58705,27.33333333,115.4166667,86.9,1985,4,11,7.591,6.638
58705,27.33333333,115.4166667,86.9,1985,4,12,4.804,5.525
58705,27.33333333,115.4166667,86.9,1985,4,13,4.685,5.541
58705,27.33333333,115.4166667,86.9,1985,4,14,5.954,5.973
58705,27.33333333,115.4166667,86.9,1985,4,15,4.529,5.579
58705,27.33333333,115.4166667,86.9,1985,4,16,21.496,8.89
58705,27.33333333,115.4166667,86.9,1985,4,17,17.251,10.598
58705,27.33333333,115.4166667,86.9,1985,4,18,22.491,8.569
58705,27.33333333,115.4166667,86.9,1985,4,19,8.911,7.276
58705,27.33333333,115.4166667,86.9,1985,4,20,9.138,7.49
58705,27.33333333,115.4166667,86.9,1985,4,21,17.335,10.731
58705,27.33333333,115.4166667,86.9,1985,4,22,23.163,8.21
58705,27.33333333,115.4166667,86.9,1985,4,23,21.463,9.572
58705,27.33333333,115.4166667,86.9,1985,4,24,23.091,8.562
58705,27.33333333,115.4166667,86.9,1985,4,25,5.033,5.752
58705,27.33333333,115.4166667,86.9,1985,4,26,6.426,5.765
58705,27.33333333,115.4166667,86.9,1985,4,27,23.919,7.865
58705,27.33333333,115.4166667,86.9,1985,4,28,22.992,8.805
58705,27.33333333,115.4166667,86.9,1985,4,29,24.158,8.135
58705,27.33333333,115.4166667,86.9,1985,4,30,13.019,9.666
58705,27.33333333,115.4166667,86.9,1985,5,1,5.139,5.838
58705,27.33333333,115.4166667,86.9,1985,5,2,5.265,5.846
58705,27.33333333,115.4166667,86.9,1985,5,3,17.849,11.063
58705,27.33333333,115.4166667,86.9,1985,5,4,23.338,8.574
58705,27.33333333,115.4166667,86.9,1985,5,5,21.008,10.164
58705,27.33333333,115.4166667,86.9,1985,5,6,7.57,6.484
58705,27.33333333,115.4166667,86.9,1985,5,7,9.622,8.036
58705,27.33333333,115.4166667,86.9,1985,5,8,22.373,9.546
58705,27.33333333,115.4166667,86.9,1985,5,9,17.365,11.15
58705,27.33333333,115.4166667,86.9,1985,5,10,23.052,9.392
58705,27.33333333,115.4166667,86.9,1985,5,11,24.714,8.051
58705,27.33333333,115.4166667,86.9,1985,5,12,22.985,9.342
58705,27.33333333,115.4166667,86.9,1985,5,13,21.812,10.105
58705,27.33333333,115.4166667,86.9,1985,5,14,19.229,11.204
58705,27.33333333,115.4166667,86.9,1985,5,15,16.296,11.093
58705,27.33333333,115.4166667,86.9,1985,5,16,5.4,5.996
58705,27.33333333,115.4166667,86.9,1985,5,17,14.448,10.571
58705,27.33333333,115.4166667,86.9,1985,5,18,20.685,10.899
58705,27.33333333,115.4166667,86.9,1985,5,19,16.919,11.279
58705,27.33333333,115.4166667,86.9,1985,5,20,18.833,11.326
58705,27.33333333,115.4166667,86.9,1985,5,21,5.545,6.032
58705,27.33333333,115.4166667,86.9,1985,5,22,5.82,6.042
58705,27.33333333,115.4166667,86.9,1985,5,23,5.148,6.044
58705,27.33333333,115.4166667,86.9,1985,5,24,19.764,11.26
58705,27.33333333,115.4166667,86.9,1985,5,25,15.018,10.708
58705,27.33333333,115.4166667,86.9,1985,5,26,4.921,6.062
58705,27.33333333,115.4166667,86.9,1985,5,27,9.071,8.214
58705,27.33333333,115.4166667,86.9,1985,5,28,6.719,6.482
58705,27.33333333,115.4166667,86.9,1985,5,29,5.665,6.078
58705,27.33333333,115.4166667,86.9,1985,5,30,6.155,6.085
58705,27.33333333,115.4166667,86.9,1985,5,31,4.642,6.09
58705,27.33333333,115.4166667,86.9,1985,6,1,5.822,6.09
58705,27.33333333,115.4166667,86.9,1985,6,2,14.931,10.768
58705,27.33333333,115.4166667,86.9,1985,6,3,16.25,11.183
58705,27.33333333,115.4166667,86.9,1985,6,4,9.928,7.936
58705,27.33333333,115.4166667,86.9,1985,6,5,4.76,6.103
58705,27.33333333,115.4166667,86.9,1985,6,6,5.126,6.108
58705,27.33333333,115.4166667,86.9,1985,6,7,20.977,10.92
58705,27.33333333,115.4166667,86.9,1985,6,8,23.119,9.95
58705,27.33333333,115.4166667,86.9,1985,6,9,23.631,9.821
58705,27.33333333,115.4166667,86.9,1985,6,10,6.29,6.117
58705,27.33333333,115.4166667,86.9,1985,6,11,10.844,8.568
58705,27.33333333,115.4166667,86.9,1985,6,12,5.389,6.122
